id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413889484140154884,1413867273173958667,2021-07-10 15:54:56 UTC,2021-07-10,15:54:56,+0000,1576900662,knkl_,hiro,,@4bdt3CE5084ohWB ホームレスの人限定なのかどうか分からないの😭,ja,[],[],[],0,0,0,[],[],https://twitter.com/knkl_/status/1413889484140154884,False,,0,,,,,,,,"[{'screen_name': '4bdt3CE5084ohWB', 'name': 'まーちゃん', 'id': '1286170526424002561'}]",,,,
1413889311531884552,1413867273173958667,2021-07-10 15:54:15 UTC,2021-07-10,15:54:15,+0000,1576900662,knkl_,hiro,,@rKheUGB6MkrI2Gz そうしますか😂,ja,[],[],[],1,0,1,[],[],https://twitter.com/knkl_/status/1413889311531884552,False,,0,,,,,,,,"[{'screen_name': 'rKheUGB6MkrI2Gz', 'name': '野良猫😺', 'id': '1121890758259122176'}]",,,,
1413879183042748417,1413867273173958667,2021-07-10 15:14:00 UTC,2021-07-10,15:14:00,+0000,1576900662,knkl_,hiro,,@Max97518526 聞いてみようかな。,ja,[],[],[],0,0,0,[],[],https://twitter.com/knkl_/status/1413879183042748417,False,,0,,,,,,,,"[{'screen_name': 'Max97518526', 'name': 'Max', 'id': '1242342304595116032'}]",,,,
1413876351371599880,1413867273173958667,2021-07-10 15:02:45 UTC,2021-07-10,15:02:45,+0000,1576900662,knkl_,hiro,,@lupan3sei1967 やっぱり？😅,ja,[],[],[],1,0,1,[],[],https://twitter.com/knkl_/status/1413876351371599880,False,,0,,,,,,,,"[{'screen_name': 'lupan3sei1967', 'name': 'シャア', 'id': '959642855907065861'}]",,,,
1413876295222448129,1413867273173958667,2021-07-10 15:02:31 UTC,2021-07-10,15:02:31,+0000,1576900662,knkl_,hiro,,@6cXCFpSDxa96ESU じゃあボロい服着て行こうかな(笑)確かに並ぶの勇気いりますよね😭,ja,[],[],[],0,0,1,[],[],https://twitter.com/knkl_/status/1413876295222448129,False,,0,,,,,,,,"[{'screen_name': '6cXCFpSDxa96ESU', 'name': 'ryuna8852🐨⚾🐉oneblue', 'id': '1365898506917928962'}]",,,,
1413873134508277761,1413867273173958667,2021-07-10 14:49:58 UTC,2021-07-10,14:49:58,+0000,1576900662,knkl_,hiro,,@tosiya3939 えー💦炊き出し貰いたいんだけどなあ😅,ja,[],[],[],1,0,1,[],[],https://twitter.com/knkl_/status/1413873134508277761,False,,0,,,,,,,,"[{'screen_name': 'tosiya3939', 'name': '😎トシヤ✨マトリックス😎', 'id': '1224120993465028609'}]",,,,
1413872406209302529,1413867273173958667,2021-07-10 14:47:04 UTC,2021-07-10,14:47:04,+0000,1576900662,knkl_,hiro,,@Max97518526 俺も今までは買って食べてたけど炊き出しにも興味あるんだよね。炊き出しやってる場所ってそんなにないみたいだね。,ja,[],[],[],1,0,1,[],[],https://twitter.com/knkl_/status/1413872406209302529,False,,0,,,,,,,,"[{'screen_name': 'Max97518526', 'name': 'Max', 'id': '1242342304595116032'}]",,,,
1413871608381394947,1413867273173958667,2021-07-10 14:43:54 UTC,2021-07-10,14:43:54,+0000,1576900662,knkl_,hiro,,@s_yoshi_2 やったー！,ja,[],[],[],0,0,1,[],[],https://twitter.com/knkl_/status/1413871608381394947,False,,0,,,,,,,,"[{'screen_name': 's_yoshi_2', 'name': '⚠️yoshi⚠️いいね少なめです', 'id': '1226840506144968706'}]",,,,
1413870312010043396,1413867273173958667,2021-07-10 14:38:45 UTC,2021-07-10,14:38:45,+0000,1576900662,knkl_,hiro,,@es_maple 本当に？じゃあ並んじゃおっかな😂,ja,[],[],[],0,0,1,[],[],https://twitter.com/knkl_/status/1413870312010043396,False,,0,,,,,,,,"[{'screen_name': 'es_maple', 'name': 'そら🏵️', 'id': '1380499087305318402'}]",,,,
1413867905129746441,1413867273173958667,2021-07-10 14:29:11 UTC,2021-07-10,14:29:11,+0000,1576900662,knkl_,hiro,,@chiduru_cc お金があまりなくて(;´д｀),ja,[],[],[],1,0,1,[],[],https://twitter.com/knkl_/status/1413867905129746441,False,,0,,,,,,,,"[{'screen_name': 'chiduru_cc', 'name': '𝓬𝓱𝓲𝓭𝓾𝓻𝓾(ちづる)🌈🌙', 'id': '1297119594549612544'}]",,,,
1413867273173958667,1413867273173958667,2021-07-10 14:26:40 UTC,2021-07-10,14:26:40,+0000,1576900662,knkl_,hiro,,この前も書いたけど。ホームレスでもないのにホームレスの炊き出しに並んだら怒られるかな？,ja,[],[],[],11,0,148,[],[],https://twitter.com/knkl_/status/1413867273173958667,False,,0,,,,,,,,[],,,,
1413859002849513477,1413826060630650888,2021-07-10 13:53:49 UTC,2021-07-10,13:53:49,+0000,1576900662,knkl_,hiro,,@FLOeqi564R2YFex はるはるさんもカラオケ好きなんですね！ YouTubeで前にバエさんがカラオケしてる動画があってバエさんが森山直太朗の夏の終わりを歌ってましたww,ja,[],[],[],1,0,1,[],[],https://twitter.com/knkl_/status/1413859002849513477,False,,0,,,,,,,,"[{'screen_name': 'FLOeqi564R2YFex', 'name': '@🍓はるはる🍌', 'id': '1298269580817645573'}]",,,,
1413855737793507328,1413777632877969411,2021-07-10 13:40:50 UTC,2021-07-10,13:40:50,+0000,1576900662,knkl_,hiro,,@Max97518526 いいよね☺️,ja,[],[],[],0,0,1,[],[],https://twitter.com/knkl_/status/1413855737793507328,False,,0,,,,,,,,"[{'screen_name': 'Max97518526', 'name': 'Max', 'id': '1242342304595116032'}]",,,,
1413843904927916034,1413826060630650888,2021-07-10 12:53:49 UTC,2021-07-10,12:53:49,+0000,1576900662,knkl_,hiro,,@Max97518526 そうなの？,ja,[],[],[],0,0,1,[],[],https://twitter.com/knkl_/status/1413843904927916034,False,,0,,,,,,,,"[{'screen_name': 'Max97518526', 'name': 'Max', 'id': '1242342304595116032'}]",,,,
1413833621471862788,1413777632877969411,2021-07-10 12:12:57 UTC,2021-07-10,12:12:57,+0000,1576900662,knkl_,hiro,,@fCc7pMazKRXlQpU 今日は特に暑かった,ja,[],[],[],0,0,0,[],[],https://twitter.com/knkl_/status/1413833621471862788,False,,0,,,,,,,,"[{'screen_name': 'fCc7pMazKRXlQpU', 'name': '直人', 'id': '903415286958759936'}]",,,,
1413829493878190090,1413749415563587591,2021-07-10 11:56:33 UTC,2021-07-10,11:56:33,+0000,1576900662,knkl_,hiro,,@chiduru_cc ちーちゃん今日ステーキなんだ❗️いいなあ☺️,ja,[],[],[],1,0,2,[],[],https://twitter.com/knkl_/status/1413829493878190090,False,,0,,,,,,,,"[{'screen_name': 'chiduru_cc', 'name': '𝓬𝓱𝓲𝓭𝓾𝓻𝓾(ちづる)🌈🌙', 'id': '1297119594549612544'}]",,,,
1413829049063858179,1413826060630650888,2021-07-10 11:54:47 UTC,2021-07-10,11:54:47,+0000,1576900662,knkl_,hiro,,@tosiya3939 カラオケ大好きなんです☺️,ja,[],[],[],0,0,1,[],[],https://twitter.com/knkl_/status/1413829049063858179,False,,0,,,,,,,,"[{'screen_name': 'tosiya3939', 'name': '😎トシヤ✨マトリックス😎', 'id': '1224120993465028609'}]",,,,
1413828472619761667,1413826060630650888,2021-07-10 11:52:30 UTC,2021-07-10,11:52:30,+0000,1576900662,knkl_,hiro,,@saori0418t 行きたいですよね！ずっと行けてなくて(;´д｀),ja,[],[],[],1,0,1,[],[],https://twitter.com/knkl_/status/1413828472619761667,False,,0,,,,,,,,"[{'screen_name': 'saori0418t', 'name': 'さくら', 'id': '1220718099747557377'}]",,,,
1413828399794036739,1413826060630650888,2021-07-10 11:52:12 UTC,2021-07-10,11:52:12,+0000,1576900662,knkl_,hiro,,@sf8OXD1PfLKbBvG 行きたいよね！昔からカラオケ大好きなんだよ(*^^*),ja,[],[],[],0,0,1,[],[],https://twitter.com/knkl_/status/1413828399794036739,False,,0,,,,,,,,"[{'screen_name': 'sf8OXD1PfLKbBvG', 'name': 'みこ💧', 'id': '1292075952877367296'}]",,,,
1413828313018109954,1412789605179355145,2021-07-10 11:51:52 UTC,2021-07-10,11:51:52,+0000,1576900662,knkl_,hiro,,@Mikamaru_1206 いいなあ✨俺も誰かにそんなふうに言われるように頑張る😂,ja,[],[],[],1,0,1,[],[],https://twitter.com/knkl_/status/1413828313018109954,False,,0,,,,,,,,"[{'screen_name': 'Mikamaru_1206', 'name': 'そるてぃー', 'id': '1365652356394741760'}]",,,,
