id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413532010560118788,1413528568294875136,2021-07-09 16:14:28 UTC,2021-07-09,16:14:28,+0000,549836529,w_saori,渡辺早織,,@twinkleyesy 精神と時の部屋行ってたわ…テンポすごすぎて3分くらいに感じた…,ja,[],[],[],1,0,36,[],[],https://twitter.com/w_saori/status/1413532010560118788,False,,0,,,,,,,,"[{'screen_name': 'twinkleyesy', 'name': '山下 耀子☀︎ごきげんよーこ', 'id': '2343311474'}]",,,,
1413481806876184591,1413474669278031873,2021-07-09 12:54:58 UTC,2021-07-09,12:54:58,+0000,549836529,w_saori,渡辺早織,,@yooochance わぁ嬉しい！！✨🏀八村塁選手などNBA、海外チームの選手がまもなく合流して、もっと面白くなること間違いなしなので、もしよければ次も一緒に応援しましょう🤩🔥,ja,[],[],[],1,0,1,[],[],https://twitter.com/w_saori/status/1413481806876184591,False,,0,,,,,,,,"[{'screen_name': 'yooochance', 'name': '全集中のよーさん', 'id': '1195670424207495169'}]",,,,
1413474669278031873,1413474669278031873,2021-07-09 12:26:36 UTC,2021-07-09,12:26:36,+0000,549836529,w_saori,渡辺早織,,とても良い試合だったなぁ✨🏀 #AkatsukiFive,ja,[],[],[],6,4,169,['akatsukifive'],[],https://twitter.com/w_saori/status/1413474669278031873,False,,0,,,,,,,,[],,,,
1413467458422247427,1413467458422247427,2021-07-09 11:57:57 UTC,2021-07-09,11:57:57,+0000,549836529,w_saori,渡辺早織,,集中力と勝つ姿勢❗️ とっても面白い日本代表強化試合🏀 ルールも解説してくれてるのでバスケ分からなくても楽しめるのが素敵。   #AkatsukiFive  #日本生命カップ,ja,[],[],[],2,3,167,"['akatsukifive', '日本生命カップ']",[],https://twitter.com/w_saori/status/1413467458422247427,False,,0,,,,,,,,[],,,,
1413122018996678663,1413122018996678663,2021-07-08 13:05:18 UTC,2021-07-08,13:05:18,+0000,549836529,w_saori,渡辺早織,,すきいいいいい,ja,[],[],[],1,1,156,[],[],https://twitter.com/w_saori/status/1413122018996678663,False,https://twitter.com/Akiko_LA/status/1412895761038118914,0,,,,,,,,[],,,,
1413091272886083587,1413091272886083587,2021-07-08 11:03:08 UTC,2021-07-08,11:03:08,+0000,549836529,w_saori,渡辺早織,,私参加できないのですがとても楽しそうな企画なのですー！楽しみ。,ja,[],[],[],0,2,103,[],[],https://twitter.com/w_saori/status/1413091272886083587,False,https://twitter.com/fuwafuwanba/status/1413017322520932357,0,,,,,,,,[],,,,
1412726510616682497,1412726510616682497,2021-07-07 10:53:41 UTC,2021-07-07,10:53:41,+0000,549836529,w_saori,渡辺早織,,"モイ！みんなで応援しましょう！🏀 Wassup People, I'm live on #twitcasting from my iPhone.  / バスケ日本代表応援LIVE  https://t.co/LGWuRbNta7",ja,[],['https://twitcasting.tv/w_saori/movie/691136412'],[],2,3,95,['twitcasting'],[],https://twitter.com/w_saori/status/1412726510616682497,False,,0,,,,,,,,[],,,,
1412722013500755970,1412722013500755970,2021-07-07 10:35:49 UTC,2021-07-07,10:35:49,+0000,549836529,w_saori,渡辺早織,,後半戦、ツイキャスします！ 一緒に応援しませんか？🙋🏻‍♀️🏀  #AkatsukiFive   #観ようぜ日本代表戦   #GONOW,ja,[],[],[],1,3,133,"['akatsukifive', '観ようぜ日本代表戦', 'gonow']",[],https://twitter.com/w_saori/status/1412722013500755970,False,,0,,,,,,,,[],,,,
1412710381705781252,1412710381705781252,2021-07-07 09:49:36 UTC,2021-07-07,09:49:36,+0000,549836529,w_saori,渡辺早織,,日本代表！頑張れ！🏀 みなさん見られる環境にいます？？👀,ja,[],[],[],7,6,218,[],[],https://twitter.com/w_saori/status/1412710381705781252,False,,0,,,,,,,,[],,,,
1412579203648614409,1412579203648614409,2021-07-07 01:08:21 UTC,2021-07-07,01:08:21,+0000,549836529,w_saori,渡辺早織,,ドキドキ…！ #NBA #NBAFinals #thatsgame,ja,[],[],[],1,1,102,"['nba', 'nbafinals', 'thatsgame']",[],https://twitter.com/w_saori/status/1412579203648614409,False,,0,,,,,,,,[],,,,
