id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414020287398440970,1414020287398440970,2021-07-11 00:34:42 UTC,2021-07-11,00:34:42,+0000,169394902,hoshinoasuka,あーちゃん🌸,,おはようございます☺️🌸 今日も雨だけれど、頑張りましょう♪ 18時〜18時半頃 あすちゃんねる宜しくお願い致します☺️🌸  https://t.co/CyKW6eEi5l  https://t.co/NoZWQS7tZ3,ja,[],['https://www.youtube.com/channel/UC0A_V8oHMBRNbjFew9-u9xQ'],['https://pbs.twimg.com/media/E5-b8sHUcAAU52g.jpg'],10,5,34,[],[],https://twitter.com/hoshinoasuka/status/1414020287398440970,False,,1,https://pbs.twimg.com/media/E5-b8sHUcAAU52g.jpg,,,,,,,[],,,,
1413758491815157764,1413758491815157764,2021-07-10 07:14:25 UTC,2021-07-10,07:14:25,+0000,169394902,hoshinoasuka,あーちゃん🌸,, https://t.co/EM2AgQtrgS 【車椅子体験】初めて車椅子に乗ってみてわかった便利な所と大変な所【片麻痺】  車椅子に初めて乗ってみました☺️🌸 #あすにゃんねる #19時 #車椅子 #大変  https://t.co/INaTysyCf2,ja,[],['https://youtu.be/obI5G1PlgrE'],['https://pbs.twimg.com/media/E56nTP-VUAgFkCS.jpg'],5,6,52,"['あすにゃんねる', '19時', '車椅子', '大変']",[],https://twitter.com/hoshinoasuka/status/1413758491815157764,False,,1,https://pbs.twimg.com/media/E56nTP-VUAgFkCS.jpg,,,,,,,[],,,,
1413649372089241606,1413649372089241606,2021-07-10 00:00:49 UTC,2021-07-10,00:00:49,+0000,169394902,hoshinoasuka,あーちゃん🌸,,おはよう☺️🌸,ja,[],[],[],15,5,76,[],[],https://twitter.com/hoshinoasuka/status/1413649372089241606,False,,0,,,,,,,,[],,,,
1413338385398202373,1412999958450429955,2021-07-09 03:25:04 UTC,2021-07-09,03:25:04,+0000,169394902,hoshinoasuka,あーちゃん🌸,,@yudetamameo 有難う😂無理しない様に頑張ります🌸,ja,[],[],[],0,0,1,[],[],https://twitter.com/hoshinoasuka/status/1413338385398202373,False,,0,,,,,,,,"[{'screen_name': 'yudetamameo', 'name': 'ポンコツギター弾き🎸ゆでたまめお', 'id': '1071632310611529728'}]",,,,
1413338320604565505,1412999958450429955,2021-07-09 03:24:48 UTC,2021-07-09,03:24:48,+0000,169394902,hoshinoasuka,あーちゃん🌸,,@kuwabarayasu 有難う☺️🌸,ja,[],[],[],0,0,0,[],[],https://twitter.com/hoshinoasuka/status/1413338320604565505,False,,0,,,,,,,,"[{'screen_name': 'kuwabarayasu', 'name': '桑原靖宏', 'id': '1202070799655424000'}]",,,,
1413338289940013061,1412999958450429955,2021-07-09 03:24:41 UTC,2021-07-09,03:24:41,+0000,169394902,hoshinoasuka,あーちゃん🌸,,@hirotoinfo 😂,und,[],[],[],0,0,0,[],[],https://twitter.com/hoshinoasuka/status/1413338289940013061,False,,0,,,,,,,,"[{'screen_name': 'hirotoinfo', 'name': 'ヒロト◆20代で2億円稼いだ起業家◆日本最高峰の思考◆セミリタイア', 'id': '367184207'}]",,,,
1413338263436238848,1413119099962466310,2021-07-09 03:24:35 UTC,2021-07-09,03:24:35,+0000,169394902,hoshinoasuka,あーちゃん🌸,,@ASOKEN48000 有難う😂,ja,[],[],[],0,0,0,[],[],https://twitter.com/hoshinoasuka/status/1413338263436238848,False,,0,,,,,,,,"[{'screen_name': 'ASOKEN48000', 'name': '小狼', 'id': '295474218'}]",,,,
1413337364525588481,1412999958450429955,2021-07-09 03:21:00 UTC,2021-07-09,03:21:00,+0000,169394902,hoshinoasuka,あーちゃん🌸,,@happyman0913 ☺️🌸,und,[],[],[],0,0,1,[],[],https://twitter.com/hoshinoasuka/status/1413337364525588481,False,,0,,,,,,,,"[{'screen_name': 'happyman0913', 'name': '某日本人', 'id': '1162135818'}]",,,,
1413337330279063561,1413119099962466310,2021-07-09 03:20:52 UTC,2021-07-09,03:20:52,+0000,169394902,hoshinoasuka,あーちゃん🌸,,@yudetamameo 有難うございます☺️🌸,ja,[],[],[],0,0,1,[],[],https://twitter.com/hoshinoasuka/status/1413337330279063561,False,,0,,,,,,,,"[{'screen_name': 'yudetamameo', 'name': 'ポンコツギター弾き🎸ゆでたまめお', 'id': '1071632310611529728'}]",,,,
1413337287505580033,1413119099962466310,2021-07-09 03:20:42 UTC,2021-07-09,03:20:42,+0000,169394902,hoshinoasuka,あーちゃん🌸,,@kuwabarayasu お疲れ様☺️🌸 有難う🌸今日は久しぶりにゆったりしてるよ💕,ja,[],[],[],0,0,0,[],[],https://twitter.com/hoshinoasuka/status/1413337287505580033,False,,0,,,,,,,,"[{'screen_name': 'kuwabarayasu', 'name': '桑原靖宏', 'id': '1202070799655424000'}]",,,,
1413337148422451200,1413119099962466310,2021-07-09 03:20:09 UTC,2021-07-09,03:20:09,+0000,169394902,hoshinoasuka,あーちゃん🌸,,@cz7DBk3pWk2MOQc はい☺️🌸,ja,[],[],[],0,0,1,[],[],https://twitter.com/hoshinoasuka/status/1413337148422451200,False,,0,,,,,,,,"[{'screen_name': 'cz7DBk3pWk2MOQc', 'name': 'ま_ちゃん1965(skyline2000)', 'id': '1221627659425177600'}]",,,,
1413337106173206530,1413336450481881089,2021-07-09 03:19:59 UTC,2021-07-09,03:19:59,+0000,169394902,hoshinoasuka,あーちゃん🌸,,@ASOKEN48000 なるほど☺️🌸 良い考え🌸,ja,[],[],[],0,0,0,[],[],https://twitter.com/hoshinoasuka/status/1413337106173206530,False,,0,,,,,,,,"[{'screen_name': 'ASOKEN48000', 'name': '小狼', 'id': '295474218'}]",,,,
1413336450481881089,1413336450481881089,2021-07-09 03:17:22 UTC,2021-07-09,03:17:22,+0000,169394902,hoshinoasuka,あーちゃん🌸,,こんにちは☺️🌸 今日は朝はゆったりしてしまいました☺️ みなさん雨ですが如何お過ごしでしょうか？🌸 私は昨日靴の中迄雨☂️だらけになってしまいました。 皆さんが今日も笑顔で楽しい日であります様に♪☺️ 今日のオフショットです。 フードは可愛いだけでなく味も本格的で美味しかったです。  https://t.co/3OBRE2yMFh,ja,[],[],"['https://pbs.twimg.com/media/E50uAW0VkAEmg4X.jpg', 'https://pbs.twimg.com/media/E50uAW2VcAI1ZSf.jpg']",9,9,89,[],[],https://twitter.com/hoshinoasuka/status/1413336450481881089,False,,1,https://pbs.twimg.com/media/E50uAW0VkAEmg4X.jpg,,,,,,,[],,,,
1413333018492604421,1413333018492604421,2021-07-09 03:03:44 UTC,2021-07-09,03:03:44,+0000,169394902,hoshinoasuka,あーちゃん🌸,,【てごにゃんカフェ】コラボカフェご飯の革命が起きた！！！【手越祐也】  https://t.co/mTlorAp8Tx  表参道ヒルズに新しく出来たてごにゃんカフェにいってきました☺️🌸  #あすちゃんねる #19時 #てごにゃんカフェ #テイ #表参道ヒルズ  https://t.co/Os1RJgoY0f,ja,[],['https://youtu.be/YCzcvqy7cKA'],"['https://pbs.twimg.com/media/E50q4iqVoAwewEB.jpg', 'https://pbs.twimg.com/media/E50q4isVgAM742f.jpg']",4,7,52,"['あすちゃんねる', '19時', 'てごにゃんカフェ', 'テイ', '表参道ヒルズ']",[],https://twitter.com/hoshinoasuka/status/1413333018492604421,False,,1,https://pbs.twimg.com/media/E50q4iqVoAwewEB.jpg,,,,,,,[],,,,
1413119099962466310,1413119099962466310,2021-07-08 12:53:42 UTC,2021-07-08,12:53:42,+0000,169394902,hoshinoasuka,あーちゃん🌸,,今日も沢山頑張りました☺️  そして楽しかったです💕,ja,[],[],[],5,5,48,[],[],https://twitter.com/hoshinoasuka/status/1413119099962466310,False,,0,,,,,,,,[],,,,
1412999958450429955,1412999958450429955,2021-07-08 05:00:17 UTC,2021-07-08,05:00:17,+0000,169394902,hoshinoasuka,あーちゃん🌸,,今日は撮影しています☺️🌸,ja,[],[],[],7,5,71,[],[],https://twitter.com/hoshinoasuka/status/1412999958450429955,False,,0,,,,,,,,[],,,,
1412798788670943232,1412027910479761414,2021-07-07 15:40:54 UTC,2021-07-07,15:40:54,+0000,169394902,hoshinoasuka,あーちゃん🌸,,@mayuu_skys 先程ニュースを見てビックリしました。 以前お友達のライブでご一緒させていただきました。 楽屋でお話したり写真を撮った事覚えています。 信じられないです。 心からのご冥福をお祈り申し上げます。,ja,[],[],[],2,1,9,[],[],https://twitter.com/hoshinoasuka/status/1412798788670943232,False,,0,,,,,,,,"[{'screen_name': 'mayuu_skys', 'name': '小鳥遊まゆう', 'id': '874881553'}]",,,,
1412616359985307650,1412616359985307650,2021-07-07 03:36:00 UTC,2021-07-07,03:36:00,+0000,169394902,hoshinoasuka,あーちゃん🌸,,こんにちは☺️🌸 今日は七夕だね🎋 みなさんはお願い事したかな？☺️ 私のお願いは世界中のみなさんが幸せになります様に☺️🌸 #織り姫と彦星 #七夕,ja,[],[],[],9,9,76,"['織り姫と彦星', '七夕']",[],https://twitter.com/hoshinoasuka/status/1412616359985307650,False,,0,,,,,,,,[],,,,
1412291164741410824,1412209253587161090,2021-07-06 06:03:47 UTC,2021-07-06,06:03:47,+0000,169394902,hoshinoasuka,あーちゃん🌸,,@kuwabarayasu 有難うございます☺️🌸,ja,[],[],[],0,0,0,[],[],https://twitter.com/hoshinoasuka/status/1412291164741410824,False,,0,,,,,,,,"[{'screen_name': 'kuwabarayasu', 'name': '桑原靖宏', 'id': '1202070799655424000'}]",,,,
1412291136207560715,1412209253587161090,2021-07-06 06:03:40 UTC,2021-07-06,06:03:40,+0000,169394902,hoshinoasuka,あーちゃん🌸,,@toshiyaball 7月は31日になります☺️🌸,ja,[],[],[],0,0,0,[],[],https://twitter.com/hoshinoasuka/status/1412291136207560715,False,,0,,,,,,,,"[{'screen_name': 'toshiyaball', 'name': 'toshiyaball', 'id': '1035028210507894784'}]",,,,
