id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1403997902943313931,1403997902943313931,2021-06-13 08:49:19 UTC,2021-06-13,08:49:19,+0000,801022933103611904,miabyss_anime,アニメ「メイドインアビス」公式,,劇場版「メイドインアビス 深き魂の黎明」 各配信サイトにて、ご覧になれます！  https://t.co/hVJtj9vVcI #miabyss,ja,[],['http://miabyss.com/movie/ondemand.html'],[],9,1103,2348,['miabyss'],[],https://twitter.com/miabyss_anime/status/1403997902943313931,False,,0,,,,,,,,[],,,,
1400659114879901697,1400659114879901697,2021-06-04 03:42:10 UTC,2021-06-04,03:42:10,+0000,801022933103611904,miabyss_anime,アニメ「メイドインアビス」公式,,劇場版「メイドインアビス 深き魂の黎明」 配信情報を公開！！  6月11日より、各配信サイトにてご覧になれます！  https://t.co/hVJtj9vVcI #miabyss  https://t.co/D2bjq7VlrL,ja,[],['http://miabyss.com/movie/ondemand.html'],['https://pbs.twimg.com/media/E3Aj616UYAIcGsi.jpg'],32,2651,4705,['miabyss'],[],https://twitter.com/miabyss_anime/status/1400659114879901697,False,,1,https://pbs.twimg.com/media/E3Aj616UYAIcGsi.jpg,,,,,,,[],,,,
1396056996982398976,1396056996982398976,2021-05-22 10:55:00 UTC,2021-05-22,10:55:00,+0000,801022933103611904,miabyss_anime,アニメ「メイドインアビス」公式,,劇場版「メイドインアビス 深き魂の黎明」 ABEMAで本日3回目！！！ 20:10～22:00放送です！   https://t.co/EH2HINyfEI  #miabyss,ja,[],['https://gxyt4.app.goo.gl/6czGb'],[],4,259,491,['miabyss'],[],https://twitter.com/miabyss_anime/status/1396056996982398976,False,,0,,,,,,,,[],,,,
1396028059246026756,1396028059246026756,2021-05-22 09:00:00 UTC,2021-05-22,09:00:00,+0000,801022933103611904,miabyss_anime,アニメ「メイドインアビス」公式,,劇場版「メイドインアビス 深き魂の黎明」 ABEMAで本日2回目！！ 18:20～20:10放送です。   https://t.co/fK6hGdayeW  #miabyss,ja,[],['https://gxyt4.app.goo.gl/EtEoC'],[],1,170,346,['miabyss'],[],https://twitter.com/miabyss_anime/status/1396028059246026756,False,,0,,,,,,,,[],,,,
1395937462464172035,1395937462464172035,2021-05-22 03:00:00 UTC,2021-05-22,03:00:00,+0000,801022933103611904,miabyss_anime,アニメ「メイドインアビス」公式,,劇場版「メイドインアビス 深き魂の黎明」 ABEMA で16:30〜18:20放送！   前回見逃してしまった方も、何回も見ている方も、どうぞ皆さんでご覧ください！  https://t.co/I2Doo2NykS  #miabyss,ja,[],['https://gxyt4.app.goo.gl/QD22v'],[],7,944,1470,['miabyss'],[],https://twitter.com/miabyss_anime/status/1395937462464172035,False,,0,,,,,,,,[],,,,
1395657511739420679,1395657511739420679,2021-05-21 08:27:35 UTC,2021-05-21,08:27:35,+0000,801022933103611904,miabyss_anime,アニメ「メイドインアビス」公式,,劇場版「メイドインアビス 深き魂の黎明」 AT-Xで放送！ 3月にROLANDさんと一緒に見たのが懐かしいです。  放送日程：5月22日（土）14：30～16：30 ※視聴年齢制限あり※    https://t.co/XIFras29RN #miabyss,ja,[],['https://www.at-x.com/'],[],1,124,452,['miabyss'],[],https://twitter.com/miabyss_anime/status/1395657511739420679,False,,0,,,,,,,,[],,,,
1395650496698806272,1395650496698806272,2021-05-21 07:59:43 UTC,2021-05-21,07:59:43,+0000,801022933103611904,miabyss_anime,アニメ「メイドインアビス」公式,,劇場版「メイドインアビス 深き魂の黎明」 5月22日（土）ABEMAで3回もご覧になれます！   ①16:30　②18:20　③20:10   前回見逃した方は、この機会をお見逃しなく！ 周りの方にも教えてあげてください。 どう伝えるかは、お任せします。  https://t.co/I2Doo359cq  #miabyss,ja,[],['https://gxyt4.app.goo.gl/QD22v'],[],8,2969,3534,['miabyss'],[],https://twitter.com/miabyss_anime/status/1395650496698806272,False,,0,,,,,,,,[],,,,
1391028865468968964,1391028865468968964,2021-05-08 13:55:00 UTC,2021-05-08,13:55:00,+0000,801022933103611904,miabyss_anime,アニメ「メイドインアビス」公式,,劇場版「メイドインアビス 深き魂の黎明」  本日3回目！！！ ABEMAで23:10～25:00放送！  素晴らしい日またぎとなりそうですね。   https://t.co/rUsp83sEsW  #miabyss,ja,[],['https://gxyt4.app.goo.gl/c8YRG'],[],9,901,1430,['miabyss'],[],https://twitter.com/miabyss_anime/status/1391028865468968964,False,,0,,,,,,,,[],,,,
1390999929842192390,1390999929842192390,2021-05-08 12:00:01 UTC,2021-05-08,12:00:01,+0000,801022933103611904,miabyss_anime,アニメ「メイドインアビス」公式,,劇場版「メイドインアビス 深き魂の黎明」   本日2回目！！ ABEMAで21:20～23:10放送！    https://t.co/lAVf6vgrzv  #miabyss,ja,[],['https://gxyt4.app.goo.gl/p4kiE'],[],1,947,1308,['miabyss'],[],https://twitter.com/miabyss_anime/status/1390999929842192390,False,,0,,,,,,,,[],,,,
1390969733193691137,1390969733193691137,2021-05-08 10:00:02 UTC,2021-05-08,10:00:02,+0000,801022933103611904,miabyss_anime,アニメ「メイドインアビス」公式,,劇場版「メイドインアビス 深き魂の黎明」  本日ABEMA（アニメLIVEチャンネル）にて単独先行配信！ 1回目：19:30～21:20 2回目：21:20～23:10 3回目：23:10～25:00   https://t.co/jNgpxwJkV2  #miabyss,ja,[],['https://gxyt4.app.goo.gl/1v61p'],[],32,6241,5907,['miabyss'],[],https://twitter.com/miabyss_anime/status/1390969733193691137,False,,0,,,,,,,,[],,,,
1390226075544743937,1390226075544743937,2021-05-06 08:45:00 UTC,2021-05-06,08:45:00,+0000,801022933103611904,miabyss_anime,アニメ「メイドインアビス」公式,,劇場版総集編メイドインアビス 【後編】放浪する黄昏  ABEMAにて、18:05～20:00放送！   https://t.co/PGwvsRbTe3  #miabyss,ja,[],['https://gxyt4.app.goo.gl/wUHZf'],[],0,153,622,['miabyss'],[],https://twitter.com/miabyss_anime/status/1390226075544743937,False,,0,,,,,,,,[],,,,
1390192101556633601,1390192101556633601,2021-05-06 06:30:00 UTC,2021-05-06,06:30:00,+0000,801022933103611904,miabyss_anime,アニメ「メイドインアビス」公式,,劇場版総集編メイドインアビス  【前編】旅立ちの夜明け  ABEMAにて、16:00～18:05放送！   https://t.co/gREqWz3Ez5 #miabyss,ja,[],['https://gxyt4.app.goo.gl/cM4Br'],[],0,137,519,['miabyss'],[],https://twitter.com/miabyss_anime/status/1390192101556633601,False,,0,,,,,,,,[],,,,
1390093959892922368,1390093959892922368,2021-05-06 00:00:01 UTC,2021-05-06,00:00:01,+0000,801022933103611904,miabyss_anime,アニメ「メイドインアビス」公式,,本日ABEMAにて連続配信！！  10:00～ テレビアニメ『メイドインアビス』全話一挙 16:00～　『劇場版総集編メイドインアビス 【前編】旅立ちの夜明け』 18:05～ 『劇場版総集編メイドインアビス 【後編】放浪する黄昏』   https://t.co/qAzWXNYE7D #miabyss,ja,[],['https://abema.tv/channels/anime-live2/slots/EUPCcGpPPr4nns'],[],3,355,809,['miabyss'],[],https://twitter.com/miabyss_anime/status/1390093959892922368,False,,0,,,,,,,,[],,,,
1389895985044750336,1389895985044750336,2021-05-05 10:53:20 UTC,2021-05-05,10:53:20,+0000,801022933103611904,miabyss_anime,アニメ「メイドインアビス」公式,,劇場版総集編メイドインアビス 【前編】旅立ちの夜明け  このあと20:00から放送です！  https://t.co/PxGkbZP04a #miabyss,ja,[],['https://gxyt4.app.goo.gl/58sw1'],[],6,312,823,['miabyss'],[],https://twitter.com/miabyss_anime/status/1389895985044750336,False,,0,,,,,,,,[],,,,
1389888027170770947,1389888027170770947,2021-05-05 10:21:43 UTC,2021-05-05,10:21:43,+0000,801022933103611904,miabyss_anime,アニメ「メイドインアビス」公式,,メイドインアビス 全話一挙  今、いいとこ！  https://t.co/8wkKxr5aKy #miabyss,ja,[],['https://gxyt4.app.goo.gl/8zBC6'],[],4,360,983,['miabyss'],[],https://twitter.com/miabyss_anime/status/1389888027170770947,False,,0,,,,,,,,[],,,,
1389859498320285699,1389859498320285699,2021-05-05 08:28:21 UTC,2021-05-05,08:28:21,+0000,801022933103611904,miabyss_anime,アニメ「メイドインアビス」公式,,メイドインアビス 全話一挙放送中！ 見てね！  https://t.co/8wkKxr5aKy #miabyss,ja,[],['https://gxyt4.app.goo.gl/8zBC6'],[],3,647,1471,['miabyss'],[],https://twitter.com/miabyss_anime/status/1389859498320285699,False,,0,,,,,,,,[],,,,
1389754216265097220,1389754216265097220,2021-05-05 01:30:00 UTC,2021-05-05,01:30:00,+0000,801022933103611904,miabyss_anime,アニメ「メイドインアビス」公式,,本日ABEMAにて連続配信！！  14:00～ テレビアニメ『メイドインアビス』全話一挙 20:00～ 『劇場版総集編メイドインアビス 【前編】旅立ちの夜明け』 22:05～ 『劇場版総集編メイドインアビス 【後編】放浪する黄昏』   https://t.co/qAzWXNYE7D #miabyss,ja,[],['https://abema.tv/channels/anime-live2/slots/EUPCcGpPPr4nns'],[],3,1432,1809,['miabyss'],[],https://twitter.com/miabyss_anime/status/1389754216265097220,False,,0,,,,,,,,[],,,,
1389748610170978304,1389747925253713924,2021-05-05 01:07:43 UTC,2021-05-05,01:07:43,+0000,801022933103611904,miabyss_anime,アニメ「メイドインアビス」公式,, https://t.co/ZuBGjTbE5C  ゲームサイトへのリンクがきちんとはれていませんでした。 こちらです。 #miabyss,ja,[],['https://www.spike-chunsoft.co.jp/miabyss/'],[],6,1618,1912,['miabyss'],[],https://twitter.com/miabyss_anime/status/1389748610170978304,False,,0,,,,,,,,[],,,,
1389747927329824781,1389747927329824781,2021-05-05 01:05:00 UTC,2021-05-05,01:05:00,+0000,801022933103611904,miabyss_anime,アニメ「メイドインアビス」公式,,劇場版「メイドインアビス 深き魂の黎明」 ABEMAで単独先行配信決定！  ◆ 配信日時 2021年5月8日（土） 夜7時30分～、夜9時20分～、夜11時10分～  ◆ アニメLIVEチャンネル  https://t.co/wDYzRtSjRW （夜7時30分の回） #miabyss  https://t.co/Cc6q4HmYnt,ja,[],['https://abema.tv/channels/anime-live/slots/EN5m17iTBRcmRh'],['https://pbs.twimg.com/media/E0lgOoJVEAI_cb0.jpg'],12,4702,6975,['miabyss'],[],https://twitter.com/miabyss_anime/status/1389747927329824781,False,,1,https://pbs.twimg.com/media/E0lgOoJVEAI_cb0.jpg,,,,,,,[],,,,
1389747925253713924,1389747925253713924,2021-05-05 01:05:00 UTC,2021-05-05,01:05:00,+0000,801022933103611904,miabyss_anime,アニメ「メイドインアビス」公式,,アクションRPG『メイドインアビス 闇を目指した連星』  ゲームでアニメの追体験やオリジナルストーリーを楽しめます！ 2022年発売予定！ URL https://www.spike-chunsoft.co.jp/miabyss/ #miabyss  https://t.co/f454uY6bRg,ja,[],[],['https://pbs.twimg.com/media/E0cJRkzVoAkPqq7.jpg'],104,11016,17865,['miabyss'],[],https://twitter.com/miabyss_anime/status/1389747925253713924,False,,1,https://pbs.twimg.com/media/E0cJRkzVoAkPqq7.jpg,,,,,,,[],,,,
