id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412036350686097412,1412036350686097412,2021-07-05 13:11:15 UTC,2021-07-05,13:11:15,+0000,146791529,shun_92,SHUN (BBB),,明日CONDENSEで生配信🔥 お時間ある人は是非見てねーーーーん🕺,ja,[],[],[],1,3,34,[],[],https://twitter.com/SHUN_92/status/1412036350686097412,False,https://twitter.com/CondenseB3/status/1412008400678907904,0,,,,,,,,[],,,,
1412036221702795264,1412036221702795264,2021-07-05 13:10:44 UTC,2021-07-05,13:10:44,+0000,146791529,shun_92,SHUN (BBB),,緊張感がすごい。 JIKKENやりてーなーーー,ja,[],[],[],1,5,31,[],[],https://twitter.com/SHUN_92/status/1412036221702795264,False,https://twitter.com/CondenseB3/status/1412031497465331717,0,,,,,,,,[],,,,
1407335770260660224,1407335770260660224,2021-06-22 13:52:49 UTC,2021-06-22,13:52:49,+0000,146791529,shun_92,SHUN (BBB),,佐々木ぱいせん！ いつもありがとうございます🙏🔥,ja,[],[],[],1,2,18,[],[],https://twitter.com/SHUN_92/status/1407335770260660224,False,https://twitter.com/shosukessk/status/1407295042507575298,0,,,,,,,,[],,,,
1407335668003524615,1407335668003524615,2021-06-22 13:52:24 UTC,2021-06-22,13:52:24,+0000,146791529,shun_92,SHUN (BBB),,うれしみです🔥🔥,ja,[],[],[],0,0,13,[],[],https://twitter.com/SHUN_92/status/1407335668003524615,False,https://twitter.com/Dolton_ono/status/1407331808308518913,0,,,,,,,,[],,,,
1407335563372511234,1407335563372511234,2021-06-22 13:51:59 UTC,2021-06-22,13:51:59,+0000,146791529,shun_92,SHUN (BBB),,いぇえええええい🔥🤘,ja,[],[],[],1,1,8,[],[],https://twitter.com/SHUN_92/status/1407335563372511234,False,https://twitter.com/MA_KUN0619/status/1407331894166011904,0,,,,,,,,[],,,,
1407335311600979974,1407335311600979974,2021-06-22 13:50:59 UTC,2021-06-22,13:50:59,+0000,146791529,shun_92,SHUN (BBB),,Yeaaaaaah🔥🔥 ありがとうございます🙏,ja,[],[],[],0,0,13,[],[],https://twitter.com/SHUN_92/status/1407335311600979974,False,https://twitter.com/HILOMU13/status/1407287731684737025,0,,,,,,,,[],,,,
1407319483559989248,1407319483559989248,2021-06-22 12:48:06 UTC,2021-06-22,12:48:06,+0000,146791529,shun_92,SHUN (BBB),,CONDENSEの新曲MVが配信開始されたよ！  今俺らが伝えたいメッセージをリリックにもパフォーマンスにもVideoにも120%の濃さで表現できた作品す。  Biasなんてぶち壊して ”自由“を楽しんでいきましょう🤘,ja,[],[],[],8,5,55,[],[],https://twitter.com/SHUN_92/status/1407319483559989248,False,https://twitter.com/CondenseB3/status/1407293976973963270,0,,,,,,,,[],,,,
1407258537554710541,1407258537554710541,2021-06-22 08:45:55 UTC,2021-06-22,08:45:55,+0000,146791529,shun_92,SHUN (BBB),,全国で『BREAK THE BIAS』耳に植え付ける運動始めました🔥  いっぱい聞いてやああああ🤘,ja,[],[],[],4,4,50,[],[],https://twitter.com/SHUN_92/status/1407258537554710541,False,https://twitter.com/CondenseB3/status/1407221951504863237,0,,,,,,,,[],,,,
1406919788819931140,1406919788819931140,2021-06-21 10:19:51 UTC,2021-06-21,10:19:51,+0000,146791529,shun_92,SHUN (BBB),,めちゃくちゃ時間をかけて遂に完成したMV。 みんな、スマホが壊れるまでみまくってね🤘  ぶちカッケーんで宜しくです。 お楽しみにいい！,ja,[],[],[],3,8,59,[],[],https://twitter.com/SHUN_92/status/1406919788819931140,False,https://twitter.com/CondenseB3/status/1406900052283461637,0,,,,,,,,[],,,,
1406465482283048960,1406465482283048960,2021-06-20 04:14:36 UTC,2021-06-20,04:14:36,+0000,146791529,shun_92,SHUN (BBB),,家での作業になると、自炊熱があがる,ja,[],[],[],0,2,64,[],[],https://twitter.com/SHUN_92/status/1406465482283048960,False,,0,,,,,,,,[],,,,
1406109765059547137,1406109765059547137,2021-06-19 04:41:06 UTC,2021-06-19,04:41:06,+0000,146791529,shun_92,SHUN (BBB),,@Ryoverflow と一曲提供させてもらいました🔥🙏  是非チェックしてください🤘,ja,[],[],[],1,9,33,[],[],https://twitter.com/SHUN_92/status/1406109765059547137,False,https://twitter.com/CondenseB3/status/1406089443841245190,0,,,,,,,,[],,,,
