id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413328576888197120,1413328576888197120,2021-07-09 02:46:05 UTC,2021-07-09,02:46:05,+0000,124553967,maroka_uchiyama,まろ@Dancer、vlogger、英語勉強中,,大事な事なので聞いてほしい。何かを始めるときに結果を求めてはいけない。目の前の結果、数字は改善のための判断材料。結果を出し続ける人は、その材料を元に目標を追い求めてるだけ。何をするにも他人軸より自分軸。人と比べることは急激にパワーを失う。忘れないで、あなたはそのままで完璧。,ja,[],[],[],0,1,4,[],[],https://twitter.com/maroka_uchiyama/status/1413328576888197120,False,,0,,,,,,,,[],,,,
1413301810584948738,1413301810584948738,2021-07-09 00:59:44 UTC,2021-07-09,00:59:44,+0000,124553967,maroka_uchiyama,まろ@Dancer、vlogger、英語勉強中,,自分の人生は自分で経営していく時代。 アーティスト、クリエイターは良いものを作っていればいいという時代は終わった。自らマーケティング、ブランディングしていく時代。長期目線が大事。,ja,[],[],[],0,1,4,[],[],https://twitter.com/maroka_uchiyama/status/1413301810584948738,False,,0,,,,,,,,[],,,,
1412992900535787521,1412992900535787521,2021-07-08 04:32:14 UTC,2021-07-08,04:32:14,+0000,124553967,maroka_uchiyama,まろ@Dancer、vlogger、英語勉強中,,「君のためを思って言うけど」と言う言葉なんて嘘だ！ 僕の友達が危険な挑戦をするならば、僕なら全力で応援する。挫けそうな時に喝を入れる。話したい事は聞いてやる。 人のチャレンジを止めるなんて、よほどの責任を持たなければしてはいけない。 やりたい事はやるべし。,ja,[],[],[],0,0,7,[],[],https://twitter.com/maroka_uchiyama/status/1412992900535787521,False,,0,,,,,,,,[],,,,
1412738832751992834,1412738832751992834,2021-07-07 11:42:39 UTC,2021-07-07,11:42:39,+0000,124553967,maroka_uchiyama,まろ@Dancer、vlogger、英語勉強中,,はい、若さ故の反骨心って大事だなぁって思ったりします😆,ja,[],[],[],0,0,1,[],[],https://twitter.com/maroka_uchiyama/status/1412738832751992834,False,https://twitter.com/fca37/status/1412670746870960129,0,,,,,,,,[],,,,
1412664354688802819,1412664354688802819,2021-07-07 06:46:42 UTC,2021-07-07,06:46:42,+0000,124553967,maroka_uchiyama,まろ@Dancer、vlogger、英語勉強中,,あからさまな固定ツイ、プロフへの誘導が多くて、なんかやだ。,ja,[],[],[],0,0,0,[],[],https://twitter.com/maroka_uchiyama/status/1412664354688802819,False,,0,,,,,,,,[],,,,
1412663928807583750,1412663928807583750,2021-07-07 06:45:01 UTC,2021-07-07,06:45:01,+0000,124553967,maroka_uchiyama,まろ@Dancer、vlogger、英語勉強中,,その選択に可能性がなければ、恐怖心はない。恐怖心の幅は、未来の幅。今と違う未来への選択を「挑戦」といいます。,ja,[],[],[],0,0,1,[],[],https://twitter.com/maroka_uchiyama/status/1412663928807583750,False,,0,,,,,,,,[],,,,
1412662778855260161,1412662778855260161,2021-07-07 06:40:27 UTC,2021-07-07,06:40:27,+0000,124553967,maroka_uchiyama,まろ@Dancer、vlogger、英語勉強中,,こうやればプロダンサーになれます、のほとんど嘘だった。「振付師のアシスタントをやりましょう」「発表会にでましょう」「皆と仲良くしましょう」「夢も大事だけど、バイトもちゃんとやりましょう」「先輩のアドバイスは聞きましょう」、ダンスに限らず多業界で言われると思うけど、ほぼ嘘だよ。,ja,[],[],[],0,0,13,[],[],https://twitter.com/maroka_uchiyama/status/1412662778855260161,False,,0,,,,,,,,[],,,,
1412335583624450049,1412335583624450049,2021-07-06 09:00:17 UTC,2021-07-06,09:00:17,+0000,124553967,maroka_uchiyama,まろ@Dancer、vlogger、英語勉強中,,Next to you、僕もあのMV好きです。 もはや20年ほど前ですが覚えて頂いて嬉しいです。,ja,[],[],[],0,1,2,[],[],https://twitter.com/maroka_uchiyama/status/1412335583624450049,False,https://twitter.com/TomTomDancin/status/1412220344832720898,0,,,,,,,,[],,,,
1412212445720940561,1412212445720940561,2021-07-06 00:50:59 UTC,2021-07-06,00:50:59,+0000,124553967,maroka_uchiyama,まろ@Dancer、vlogger、英語勉強中,,ダンサーになりたい人に聞きたい。 あなたの思うダンサーってどうやって生活してる人の事言ってるの？ 今でもアーティストのバックダンサーって言ってるなら、悪いことは言わない今すぐ辞めたほうがいい。,ja,[],[],[],0,0,6,[],[],https://twitter.com/maroka_uchiyama/status/1412212445720940561,False,,0,,,,,,,,[],,,,
1412211852218535956,1412211852218535956,2021-07-06 00:48:37 UTC,2021-07-06,00:48:37,+0000,124553967,maroka_uchiyama,まろ@Dancer、vlogger、英語勉強中,,踊る機会が減って、踊るたびに如実に退化を感じる箇所がある。 つまりそこの使い方が重要ってことだよね。 たぶん、すごく意外だと思う。,ja,[],[],[],1,0,5,[],[],https://twitter.com/maroka_uchiyama/status/1412211852218535956,False,,0,,,,,,,,[],,,,
