id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413711522409316353,1413711522409316353,2021-07-10 04:07:47 UTC,2021-07-10,04:07:47,+0000,293900949,asano_tadanobu,浅野忠信 ASANO TADANOBU,, https://t.co/bQlXSy69fj,und,[],[],['https://pbs.twimg.com/media/E56DIsaVcAQP1SG.jpg'],4,13,318,[],[],https://twitter.com/asano_tadanobu/status/1413711522409316353,False,,1,https://pbs.twimg.com/media/E56DIsaVcAQP1SG.jpg,,,,,,,[],,,,
1413668321291997188,1413668321291997188,2021-07-10 01:16:07 UTC,2021-07-10,01:16:07,+0000,293900949,asano_tadanobu,浅野忠信 ASANO TADANOBU,,映画を見てれてありがとう！ Thank you for supporting our movie! Lord Raiden ⚡️⚡️⚡️ #mortalkombatmovie  https://t.co/9c0ShMkfFm,ja,[],[],['https://pbs.twimg.com/media/E55b1-bVoAY_aPh.jpg'],6,150,486,['mortalkombatmovie'],[],https://twitter.com/asano_tadanobu/status/1413668321291997188,False,,1,https://pbs.twimg.com/media/E55b1-bVoAY_aPh.jpg,,,,,,,[],,,,
1413470730814033920,1413470730814033920,2021-07-09 12:10:57 UTC,2021-07-09,12:10:57,+0000,293900949,asano_tadanobu,浅野忠信 ASANO TADANOBU,,King &amp; Prince カッコいい〜!(^o^)! ありがとうございます！ #kingandprince  https://t.co/vkkLT7M4Hn,ja,[],[],['https://pbs.twimg.com/media/E52oHtGVkAUV6yU.jpg'],181,10173,41769,['kingandprince'],[],https://twitter.com/asano_tadanobu/status/1413470730814033920,False,,1,https://pbs.twimg.com/media/E52oHtGVkAUV6yU.jpg,,,,,,,[],,,,
1413343823602716673,1413343823602716673,2021-07-09 03:46:40 UTC,2021-07-09,03:46:40,+0000,293900949,asano_tadanobu,浅野忠信 ASANO TADANOBU,,唐人街探偵 東京MISSION  今日から公開です！ よろしくお願いします！ #唐人街探案3  #唐人街探偵東京mission  https://t.co/ebtap65tDI,ja,[],[],['https://pbs.twimg.com/media/E500tXXVUAYoT9v.jpg'],3,119,594,"['唐人街探案3', '唐人街探偵東京mission']",[],https://twitter.com/asano_tadanobu/status/1413343823602716673,False,,1,https://pbs.twimg.com/media/E500tXXVUAYoT9v.jpg,,,,,,,[],,,,
1413312288275066880,1413312288275066880,2021-07-09 01:41:22 UTC,2021-07-09,01:41:22,+0000,293900949,asano_tadanobu,浅野忠信 ASANO TADANOBU,,ありがとうございます！ #おかえりモネ  https://t.co/KqBn4Yy2dI,ja,[],[],['https://pbs.twimg.com/media/E50YCNEVEAkhJHF.jpg'],22,469,6714,['おかえりモネ'],[],https://twitter.com/asano_tadanobu/status/1413312288275066880,False,,1,https://pbs.twimg.com/media/E50YCNEVEAkhJHF.jpg,,,,,,,[],,,,
1413312006162051074,1413312006162051074,2021-07-09 01:40:14 UTC,2021-07-09,01:40:14,+0000,293900949,asano_tadanobu,浅野忠信 ASANO TADANOBU,,インタビュー｜NHK連続テレビ小説『おかえりモネ』 物語の終わりまで、新次という人物がどう描かれていくか楽しみです　及川新次 役・浅野忠信さんのインタビュー。亮の父親であり、元カリスマ漁師・及川新次を演じる浅野忠信さんにお話を伺いました。浅野さんが思う新次とは https://t.co/k7wnC30AMa,ja,[],['https://www.nhk.or.jp/okaerimone/special/interview/12.html'],[],2,222,1524,[],[],https://twitter.com/asano_tadanobu/status/1413312006162051074,False,,0,,,,,,,,[],,,,
1413259496994996224,1413259496994996224,2021-07-08 22:11:35 UTC,2021-07-08,22:11:35,+0000,293900949,asano_tadanobu,浅野忠信 ASANO TADANOBU,, https://t.co/837YoZU1oD,und,[],[],['https://pbs.twimg.com/media/E5zoBLgUUAcUgbT.jpg'],4,38,575,[],[],https://twitter.com/asano_tadanobu/status/1413259496994996224,False,,1,https://pbs.twimg.com/media/E5zoBLgUUAcUgbT.jpg,,,,,,,[],,,,
1413245025538899969,1413245025538899969,2021-07-08 21:14:05 UTC,2021-07-08,21:14:05,+0000,293900949,asano_tadanobu,浅野忠信 ASANO TADANOBU,, https://t.co/CpM6wfVH5Y,und,[],[],['https://pbs.twimg.com/media/E5za251UYAIlihV.jpg'],0,8,286,[],[],https://twitter.com/asano_tadanobu/status/1413245025538899969,False,,1,https://pbs.twimg.com/media/E5za251UYAIlihV.jpg,,,,,,,[],,,,
1413062797508812804,1413062797508812804,2021-07-08 09:09:59 UTC,2021-07-08,09:09:59,+0000,293900949,asano_tadanobu,浅野忠信 ASANO TADANOBU,, https://t.co/lEBQx6s8ra,und,[],[],['https://pbs.twimg.com/media/E5w1HyaVUAIToAT.jpg'],0,9,250,[],[],https://twitter.com/asano_tadanobu/status/1413062797508812804,False,,1,https://pbs.twimg.com/media/E5w1HyaVUAIToAT.jpg,,,,,,,[],,,,
1413052771360673792,1413052771360673792,2021-07-08 08:30:08 UTC,2021-07-08,08:30:08,+0000,293900949,asano_tadanobu,浅野忠信 ASANO TADANOBU,, https://t.co/YAJejcotnv,und,[],[],['https://pbs.twimg.com/media/E5wsATIVUAAvys3.jpg'],1,6,214,[],[],https://twitter.com/asano_tadanobu/status/1413052771360673792,False,,1,https://pbs.twimg.com/media/E5wsATIVUAAvys3.jpg,,,,,,,[],,,,
