id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412634314114703360,1412634314114703360,2021-07-07 04:47:20 UTC,2021-07-07,04:47:20,+0000,818672919584718848,ske48_fukushi,福士奈央,,今日は七夕ですね🎋 短冊を書く機会があったので書いてみました！ 七夕好きだな〜いいことありますように。 #七夕  https://t.co/QYcpKxtbX4,ja,[],[],['https://pbs.twimg.com/media/E5qvawBVUAUCHhM.jpg'],43,67,826,['七夕'],[],https://twitter.com/ske48_fukushi/status/1412634314114703360,False,,1,https://pbs.twimg.com/media/E5qvawBVUAUCHhM.jpg,,,,,,,[],,,,
1411505722496458753,1411505722496458753,2021-07-04 02:02:43 UTC,2021-07-04,02:02:43,+0000,818672919584718848,ske48_fukushi,福士奈央,,9/1発売の新曲「あの頃の君を見つけた」のオンラインサイン会と手形会の受付が今日までみたいです！  https://t.co/IG9s2see78 最近ファンの方と交流する機会なかったので久々にできて嬉しい😊一枚一枚心を込めさせていただくのでぜひ受け取ってください👏🏻ほんとに、待ってるよ〜！！！  https://t.co/STEtDbvz6O,ja,[],['https://spn.ske48.co.jp/news/?id=1624528326'],['https://pbs.twimg.com/media/E5as-MVUYAMfwli.jpg'],14,48,576,[],[],https://twitter.com/ske48_fukushi/status/1411505722496458753,False,,1,https://pbs.twimg.com/media/E5as-MVUYAMfwli.jpg,,,,,,,[],,,,
1410968173784965123,1410968173784965123,2021-07-02 14:26:41 UTC,2021-07-02,14:26:41,+0000,818672919584718848,ske48_fukushi,福士奈央,,あみちゃんおめでとう☺️🌷 #倉島杏実生誕祭2021  https://t.co/20kG9OQPVR,ja,[],[],"['https://pbs.twimg.com/media/E5TEEuSUUAsbJCu.jpg', 'https://pbs.twimg.com/media/E5TEEuVVoAI0ZGh.jpg']",13,66,847,['倉島杏実生誕祭2021'],[],https://twitter.com/ske48_fukushi/status/1410968173784965123,False,,1,https://pbs.twimg.com/media/E5TEEuSUUAsbJCu.jpg,,,,,,,[],,,,
1410628967409741825,1410628967409741825,2021-07-01 15:58:48 UTC,2021-07-01,15:58:48,+0000,818672919584718848,ske48_fukushi,福士奈央,,みんなからのお手紙を受け取ったので今読んでたけど、こんな私を応援してくれて本当にありがとうって気持ちでいっぱいです🥲 お手紙ほんとうに嬉しい、ありがとう！  おやすみなさい😴,ja,[],[],[],12,30,727,[],[],https://twitter.com/ske48_fukushi/status/1410628967409741825,False,,0,,,,,,,,[],,,,
1410277322138079236,1410262221167284224,2021-06-30 16:41:29 UTC,2021-06-30,16:41:29,+0000,818672919584718848,ske48_fukushi,福士奈央,,@saitomakiko_628 ちゃんと踊ります😅（ずっとも卍）,ja,[],[],[],0,14,292,[],[],https://twitter.com/ske48_fukushi/status/1410277322138079236,False,,0,,,,,,,,"[{'screen_name': 'saitomakiko_628', 'name': '斉藤真木子', 'id': '4266030859'}]",,,,
1410262221167284224,1410262221167284224,2021-06-30 15:41:29 UTC,2021-06-30,15:41:29,+0000,818672919584718848,ske48_fukushi,福士奈央,,真木子さんの生誕祭でした🌼 お手紙初めて書きました！このような機会をくださった生誕委員の皆さんありがとうございます😌 真木子さんにちゃんと伝えたいこと伝えられたのでよかったです！ アイドルを楽しむ真木子さんを見るのが好きだからこれからもキラキラでいてください😊  #斉藤真木子生誕祭2021  https://t.co/ylNncbAouc,ja,[],[],"['https://pbs.twimg.com/media/E5JCApnVkAUZYFI.jpg', 'https://pbs.twimg.com/media/E5JCAqaVEAEDQju.jpg', 'https://pbs.twimg.com/media/E5JCAqyVkAAtZOx.jpg']",16,68,848,['斉藤真木子生誕祭2021'],[],https://twitter.com/ske48_fukushi/status/1410262221167284224,False,,1,https://pbs.twimg.com/media/E5JCApnVkAUZYFI.jpg,,,,,,,[],,,,
1409442402700460034,1409030141754310659,2021-06-28 09:23:49 UTC,2021-06-28,09:23:49,+0000,818672919584718848,ske48_fukushi,福士奈央,,@jicho_YSIG うれしいです☺️🥺,ja,[],[],[],0,2,60,[],[],https://twitter.com/ske48_fukushi/status/1409442402700460034,False,,0,,,,,,,,"[{'screen_name': 'jicho_YSIG', 'name': 'シライシコウジ', 'id': '122957504'}]",,,,
1409440574701064194,1409172396481806338,2021-06-28 09:16:33 UTC,2021-06-28,09:16:33,+0000,818672919584718848,ske48_fukushi,福士奈央,,@ANZUNOMI_SKE あみちゃんおめでと〜！！,ja,[],[],[],1,14,239,[],[],https://twitter.com/ske48_fukushi/status/1409440574701064194,False,,0,,,,,,,,"[{'screen_name': 'ANZUNOMI_SKE', 'name': '倉島杏実(16)', 'id': '1014382493926023168'}]",,,,
1409440213718372353,1409427681091883014,2021-06-28 09:15:07 UTC,2021-06-28,09:15:07,+0000,818672919584718848,ske48_fukushi,福士奈央,,@saitomakiko_628 きゅううううん🥺🥺🥺,ja,[],[],[],1,9,235,[],[],https://twitter.com/ske48_fukushi/status/1409440213718372353,False,,0,,,,,,,,"[{'screen_name': 'saitomakiko_628', 'name': '斉藤真木子', 'id': '4266030859'}]",,,,
1409427681091883014,1409427681091883014,2021-06-28 08:25:19 UTC,2021-06-28,08:25:19,+0000,818672919584718848,ske48_fukushi,福士奈央,,大好きな真木子さん！らぶ〜！ お誕生日おめでとうございます🎉 これからもべったり🥰  #斉藤真木子生誕祭2021  https://t.co/TB2Sn85fMH,ja,[],[],['https://pbs.twimg.com/media/E49LAUQVEAI1xNv.jpg'],10,70,799,['斉藤真木子生誕祭2021'],[],https://twitter.com/ske48_fukushi/status/1409427681091883014,False,,1,https://pbs.twimg.com/media/E49LAUQVEAI1xNv.jpg,,,,,,,[],,,,
