id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413815309623078913,1413815309623078913,2021-07-10 11:00:11 UTC,2021-07-10,11:00:11,+0000,818577552,volvojapan2012,VolvoCarJapan,,【電動化したボルボの印象は？】  48Vハイブリッドとプラグインハイブリッドにより、全車電動化を達成した #ボルボ 。  みなさんは、実際に乗ってみてどんな印象を持たれたでしょうか？  ご試乗された方も、購入されたオーナー様も、ぜひその印象を聞かせてください。   https://t.co/AcQYdPlgFz  https://t.co/mPOXAVaZEp,ja,[],['https://bddy.me/3hTIJGD'],['https://pbs.twimg.com/media/E57hh2eWYAULtcW.jpg'],0,4,37,['ボルボ'],[],https://twitter.com/VolvoJapan2012/status/1413815309623078913,False,,1,https://pbs.twimg.com/media/E57hh2eWYAULtcW.jpg,,,,,,,[],,,,
1413452917814611975,1413452917814611975,2021-07-09 11:00:10 UTC,2021-07-09,11:00:10,+0000,818577552,volvojapan2012,VolvoCarJapan,,【今週末まで！】  六本木ヒルズ大屋根プラザにて開催中のVOLVO POP UP STOREが、いよいよ今週末をもって終了に。  ボルボオーナー様は、キーのご提示でFIKAのサービスもございます。ぜひ、ご家族お揃いでご来場ください。#ボルボ #六本木  ▼2021 VOLVO POP UP STORE  https://t.co/nXLJl3qS5z  https://t.co/nRQgth394X,ja,[],['https://bddy.me/3e0ok1o'],['https://pbs.twimg.com/media/E52X7wcXoAQV7TJ.jpg'],1,5,49,"['ボルボ', '六本木']",[],https://twitter.com/VolvoJapan2012/status/1413452917814611975,False,,1,https://pbs.twimg.com/media/E52X7wcXoAQV7TJ.jpg,,,,,,,[],,,,
1413332092813983750,1413332092813983750,2021-07-09 03:00:04 UTC,2021-07-09,03:00:04,+0000,818577552,volvojapan2012,VolvoCarJapan,,【 #ボルボメディア掲載 】  ボルボ・カーズが化石燃料を使わない製鉄の研究を鉄鋼メーカーSSAB社と開始。自動車メーカーとしては初|MotorFan  #ボルボ #volvo #sdgs  https://t.co/0ZPKumyXxP,ja,[],['https://bddy.me/3AJqjBi'],[],0,7,59,"['ボルボメディア掲載', 'ボルボ', 'volvo', 'sdgs']",[],https://twitter.com/VolvoJapan2012/status/1413332092813983750,False,,0,,,,,,,,[],,,,
1413090622693646338,1413090622693646338,2021-07-08 11:00:33 UTC,2021-07-08,11:00:33,+0000,818577552,volvojapan2012,VolvoCarJapan,,【S80 ISGコンセプト】  #ボルボ は現在の48Vハイブリッドと同様のISGシステムを、約20年前から研究。2001年には「S80」をベースにしたコンセプトモデルを制作していました。テクノロジーは、一朝一夕でできるものではないのです。#ForEveryonesSafety #TBT   https://t.co/BTgl7SLGN1  https://t.co/Q5A6xK8sM0,ja,[],['https://bddy.me/3hpBXJH'],[],1,6,53,"['ボルボ', 'foreveryonessafety', 'tbt']",[],https://twitter.com/VolvoJapan2012/status/1413090622693646338,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413090504170946561/pu/img/ALzpm-HmlzgYfBHc.jpg,,,,,,,[],,,,
1412977674918797315,1412977674918797315,2021-07-08 03:31:44 UTC,2021-07-08,03:31:44,+0000,818577552,volvojapan2012,VolvoCarJapan,,┗┻(・∀・)┻┛。oO 今日は7月8日！ボルボにも「7」と「8」がつくクルマがあったんだよ～🚘「780」っていうクーペ、知ってる❓  ▶ https://t.co/o99oEsrY35  #エルク #ボルボ  https://t.co/PrArrLEUuM  https://t.co/1yOP69gily,ja,[],"['https://bddy.me/3AHkOCT', 'https://bddy.me/3hK7tkP']",['https://pbs.twimg.com/media/E5vnsvWWYAERB8w.jpg'],1,7,72,"['エルク', 'ボルボ']",[],https://twitter.com/VolvoJapan2012/status/1412977674918797315,False,,1,https://pbs.twimg.com/media/E5vnsvWWYAERB8w.jpg,,,,,,,[],,,,
1412728121518919681,1412728121518919681,2021-07-07 11:00:06 UTC,2021-07-07,11:00:06,+0000,818577552,volvojapan2012,VolvoCarJapan,,【サステナブルなプレゼント】  #ボルボ にとってサステナビリティは安全性と同じく重要です。そこで、環境に配慮した製品で心地よい暮らしを、という思いから染色・漂白をしない天然素材を使用した「イワタ」の枕を3名様にプレゼントします。  ▼応募フォームはこちら  https://t.co/ppF9BteeRu  https://t.co/EAApWAsSm2,ja,[],['https://bddy.me/3jQPU5h'],['https://pbs.twimg.com/media/E5sEvOsX0AUViEV.jpg'],0,9,67,['ボルボ'],[],https://twitter.com/VolvoJapan2012/status/1412728121518919681,False,,1,https://pbs.twimg.com/media/E5sEvOsX0AUViEV.jpg,,,,,,,[],,,,
1412614880025325571,1412614880025325571,2021-07-07 03:30:07 UTC,2021-07-07,03:30:07,+0000,818577552,volvojapan2012,VolvoCarJapan,,┗┻(=^^=)┻┛。oO ボルボのシフトノブは、クリスタルガラスメーカー「オレフォス」製🇸🇪ガラス職人が1つ1つ作っているんだよ✨  #みんなのシフトノブ教えて  #エルク #ボルボ  https://t.co/wgrgql49VP  https://t.co/gcZ18j8SWW,ja,[],['https://bddy.me/3hGLVFz'],['https://pbs.twimg.com/media/E5qdvILX0AQ9z8H.jpg'],1,27,151,"['みんなのシフトノブ教えて', 'エルク', 'ボルボ']",[],https://twitter.com/VolvoJapan2012/status/1412614880025325571,False,,1,https://pbs.twimg.com/media/E5qdvILX0AQ9z8H.jpg,,,,,,,[],,,,
1412607326973050881,1412607326973050881,2021-07-07 03:00:06 UTC,2021-07-07,03:00:06,+0000,818577552,volvojapan2012,VolvoCarJapan,,【ソロ活動10周年！遊助さんが登場】  毎週金曜夜11時30分～の #JWAVE 「AHN MIKA's VOLVO CROSSING LOUNGE」。  今週は、ソロ活動10周年を迎えた遊助さんがゲストの回より、トークの模様をピックアップしました。  ▼ #ボルボライフジャーナル で読む  https://t.co/LDtW43aRhu,ja,[],['https://bddy.me/3jTohbA'],[],0,1,22,"['jwave', 'ボルボライフジャーナル']",[],https://twitter.com/VolvoJapan2012/status/1412607326973050881,False,,0,,,,,,,,[],,,,
1412546918849388545,1412546918849388545,2021-07-06 23:00:03 UTC,2021-07-06,23:00:03,+0000,818577552,volvojapan2012,VolvoCarJapan,,【 #ボルボメディア掲載 】  ボルボカーズ、化石燃料を使わないスチールの研究開発を開始…自動車メーカー初|Response  #ボルボ #volvo #sdgs  https://t.co/WyKR0tZCyt,ja,[],['https://bddy.me/3dPOXpL'],[],0,7,61,"['ボルボメディア掲載', 'ボルボ', 'volvo', 'sdgs']",[],https://twitter.com/VolvoJapan2012/status/1412546918849388545,False,,0,,,,,,,,[],,,,
1412365766842781698,1412365766842781698,2021-07-06 11:00:13 UTC,2021-07-06,11:00:13,+0000,818577552,volvojapan2012,VolvoCarJapan,,【埼玉サービスセンターを開設】  #ボルボ は首都圏にある直営7店舗の納車前整備と板金塗装を含む、重整備を集中的に取り扱う埼玉サービスセンターを開設しました。整備を集中させ、電動化におけるサービスの中心拠点としての役割が期待されます。  ▼詳しくはこちら  https://t.co/XtQbJbJi5S  https://t.co/idwL6BBSUZ,ja,[],['https://bddy.me/3dNiKiO'],"['https://pbs.twimg.com/media/E5m7KUtWEAELlbS.jpg', 'https://pbs.twimg.com/media/E5m7Ks_XMAETfuK.jpg', 'https://pbs.twimg.com/media/E5m7LC2WEAELfhW.jpg', 'https://pbs.twimg.com/media/E5m7LaOWUAMjXBy.jpg']",0,12,84,['ボルボ'],[],https://twitter.com/VolvoJapan2012/status/1412365766842781698,False,,1,https://pbs.twimg.com/media/E5m7KUtWEAELlbS.jpg,,,,,,,[],,,,
