id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411308747696320513,1411308747696320513,2021-07-03 13:00:00 UTC,2021-07-03,13:00:00,+0000,913813050,tetsuya_staff,TETSUYA OFFICIAL,,【てっちゃんねる配信スタート】 さぁ今週も『TETSUYA SATURDAY KING RADIO』公開です。 ↓  https://t.co/7rbo5ntJ1v  今週はTETSUYAが30年前を振り返り！ 当時TETSUYAが泣いた理由とは！？  お便りは随時募集中です。 試聴はこちら ↓  https://t.co/XKKltb77af  #TETSUYA #サタキン #てっちゃんねる,ja,[],"['https://www.nicovideo.jp/watch/so38970258', 'https://www.nicovideo.jp/watch/so38970268']",[],2,142,728,"['tetsuya', 'サタキン', 'てっちゃんねる']",[],https://twitter.com/TETSUYA_STAFF/status/1411308747696320513,False,,0,,,,,,,,[],,,,
1411278554067730436,1411278554067730436,2021-07-03 11:00:02 UTC,2021-07-03,11:00:02,+0000,913813050,tetsuya_staff,TETSUYA OFFICIAL,,L'Arc～en～Cielの新曲『FOREVER』が テレビアニメ『EDENS ZERO』（日本テレビ系）の オープニングテーマに決定！！  tetsuya作曲！疾走感に溢れていて、 繰り返し何度でも聞きたくなる楽曲です。  今夜、7月3日(土) 25時05分からの放送回にて 初オンエア！！  https://t.co/gzmOdUTJ81,ja,[],[],"['https://pbs.twimg.com/media/E5VR9pNUcAI-c3W.jpg', 'https://pbs.twimg.com/media/E5VSDF4VgAMZuDG.jpg']",78,2107,5929,[],[],https://twitter.com/TETSUYA_STAFF/status/1411278554067730436,False,,1,https://pbs.twimg.com/media/E5VR9pNUcAI-c3W.jpg,,,,,,,[],,,,
1410161182988812290,1410161182988812290,2021-06-30 09:00:00 UTC,2021-06-30,09:00:00,+0000,913813050,tetsuya_staff,TETSUYA OFFICIAL,,【“L’APPY BIRTHDAY!” ベースシステム公開！】  2021年5月29日、30日、幕張メッセ国際展示場にて開催された L’Arc～en～Ciel「30th L’Anniversary Starting Live“L’APPY BIRTHDAY!”」でtetsuyaが使用したベースシステムをFREE THE TONE HPで公開！ 是非ご覧ください。   https://t.co/bEvme6N6FC  https://t.co/XS3sgK8Bbr,ja,[],['https://www.freethetone.com/news/detail310/'],['https://pbs.twimg.com/media/E5BVm_2UYAMYSNV.jpg'],11,587,2713,[],[],https://twitter.com/TETSUYA_STAFF/status/1410161182988812290,False,,1,https://pbs.twimg.com/media/E5BVm_2UYAMYSNV.jpg,,,,,,,[],,,,
1405876429724827657,1405876429724827657,2021-06-18 13:13:55 UTC,2021-06-18,13:13:55,+0000,913813050,tetsuya_staff,TETSUYA OFFICIAL,,頂きました！ #Mステ #LArcenCiel #tetsuya #STEALTHSTELLA  https://t.co/mGAUFl0DDn,ja,[],['https://www.instagram.com/p/CQQ0cLUnZE0/?utm_medium=twitter'],[],97,1381,5857,"['mステ', 'larcenciel', 'tetsuya', 'stealthstella']",[],https://twitter.com/TETSUYA_STAFF/status/1405876429724827657,False,,0,,,,,,,,[],,,,
1405872931884830723,1405872931884830723,2021-06-18 13:00:01 UTC,2021-06-18,13:00:01,+0000,913813050,tetsuya_staff,TETSUYA OFFICIAL,,L’Arc~en~Ciel　新曲「ミライ」 2021年8月25日(水)にシングルリリース決定！  #LArcenCiel #MIRAI #TETSUYA  https://t.co/5NIt4cDjZt,ja,[],[],['https://pbs.twimg.com/media/E4EjCFUVEAM8X2P.jpg'],84,1806,5824,"['larcenciel', 'mirai', 'tetsuya']",[],https://twitter.com/TETSUYA_STAFF/status/1405872931884830723,False,,1,https://pbs.twimg.com/media/E4EjCFUVEAM8X2P.jpg,,,,,,,[],,,,
1405845847577858049,1405845847577858049,2021-06-18 11:12:24 UTC,2021-06-18,11:12:24,+0000,913813050,tetsuya_staff,TETSUYA OFFICIAL,,もうすぐ始まるよ！ #Mステ #LArcenCiel #tetsuya #STEALTHSTELLA  https://t.co/qA7QzGyxnZ,ja,[],['https://www.instagram.com/p/CQQmiOZH_pO/?utm_medium=twitter'],[],148,1392,5722,"['mステ', 'larcenciel', 'tetsuya', 'stealthstella']",[],https://twitter.com/TETSUYA_STAFF/status/1405845847577858049,False,,0,,,,,,,,[],,,,
1405359551004696578,1405359551004696578,2021-06-17 03:00:01 UTC,2021-06-17,03:00:01,+0000,913813050,tetsuya_staff,TETSUYA OFFICIAL,,【TETSUYA “L’APPY BIRTHDAY!”ライヴ衣装展示中！】  渋谷ESP Museumでオープン中の STEALTH STELL'AのPOP-UP STOREにて“L’APPY BIRTHDAY!”でTETSUYAが着用した衣装を展示中！   info : ESP Museum　 https://t.co/oUon4DhZnr,ja,[],['https://espguitars.co.jp/museum/'],[],4,278,1375,[],[],https://twitter.com/TETSUYA_STAFF/status/1405359551004696578,False,,0,,,,,,,,[],,,,
1403336219082231810,1403336219082231810,2021-06-11 13:00:02 UTC,2021-06-11,13:00:02,+0000,913813050,tetsuya_staff,TETSUYA OFFICIAL,,【6/18(金) L'Arc~en~Ciel 『MUSIC STATION』出演決定！】 #LArcenCiel #TETSUYA #MUSICSTATION  https://t.co/VzJHpxd6dv,ja,[],[],['https://pbs.twimg.com/media/E3loy3AVkAULbB_.jpg'],118,2131,6277,"['larcenciel', 'tetsuya', 'musicstation']",[],https://twitter.com/TETSUYA_STAFF/status/1403336219082231810,False,,1,https://pbs.twimg.com/media/E3loy3AVkAULbB_.jpg,,,,,,,[],,,,
1399274447593345026,1399274447593345026,2021-05-31 08:00:00 UTC,2021-05-31,08:00:00,+0000,913813050,tetsuya_staff,TETSUYA OFFICIAL,,"【開催延長決定！！】  STEALTH STELL'AのPOP-UP STOREが 好評につき6月30日まで開催延長決定！   さらに、L'Arc～en～Ciel 30th L'Anniversary Starting Live ""L'APPY BIRTHDAY!""幕張メッセ公演にてtetsuyaが使用した本人実機を特別展示します！   https://t.co/1NnOsyIHED  https://t.co/JJpKrLUxoT",ja,[],['https://www.tetsuya.uk.com/contents/431178'],['https://pbs.twimg.com/media/E2sYfgPVoAIFoSW.jpg'],8,307,1393,[],[],https://twitter.com/TETSUYA_STAFF/status/1399274447593345026,False,,1,https://pbs.twimg.com/media/E2sYfgPVoAIFoSW.jpg,,,,,,,[],,,,
1398959505317236738,1398959505317236738,2021-05-30 11:08:32 UTC,2021-05-30,11:08:32,+0000,913813050,tetsuya_staff,TETSUYA OFFICIAL,,激レア！  #STEALTHSTELLA #LArcenCiel #tetsuya #LAPPYBIRTHDAY  https://t.co/9Z7doknhx6,ja,[],['https://www.instagram.com/p/CPfq_YJn74B/?utm_medium=twitter'],[],29,671,3226,"['stealthstella', 'larcenciel', 'tetsuya', 'lappybirthday']",[],https://twitter.com/TETSUYA_STAFF/status/1398959505317236738,False,,0,,,,,,,,[],,,,
1398947771609092102,1398947771609092102,2021-05-30 10:21:54 UTC,2021-05-30,10:21:54,+0000,913813050,tetsuya_staff,TETSUYA OFFICIAL,,このあと19:30から！ 「TETSUYA SATURDAY KING RADIO」生放送！ ライヴ終演後の会場からお届けします！ ↓  https://t.co/IEpJ2brlUf,ja,[],['https://live.nicovideo.jp/watch/lv332081551'],[],0,184,1052,[],[],https://twitter.com/TETSUYA_STAFF/status/1398947771609092102,False,,0,,,,,,,,[],,,,
1398945669377822723,1398945669377822723,2021-05-30 10:13:33 UTC,2021-05-30,10:13:33,+0000,913813050,tetsuya_staff,TETSUYA OFFICIAL,,2日間ありがとうございました！ もうすぐサタキンはじまるよ！  #LArcenCiel #tetsuya #サタキン #LAPPYBIRTHDAY  https://t.co/1iXMfCQzK3,ja,[],['https://www.instagram.com/p/CPfksgkHQ_l/?utm_medium=twitter'],[],59,903,5577,"['larcenciel', 'tetsuya', 'サタキン', 'lappybirthday']",[],https://twitter.com/TETSUYA_STAFF/status/1398945669377822723,False,,0,,,,,,,,[],,,,
1398855110273368064,1398855110273368064,2021-05-30 04:13:42 UTC,2021-05-30,04:13:42,+0000,913813050,tetsuya_staff,TETSUYA OFFICIAL,,ラルク アン シエル30歳になりました！ 本日もよろしくお願いします！  #LArcenCiel #tetsuya #LAPPYBIRTHDAY #STEALTHSTELLA  https://t.co/Od37u9BGpb,ja,[],['https://www.instagram.com/p/CPe7hE4HUIu/?utm_medium=twitter'],[],317,3057,13000,"['larcenciel', 'tetsuya', 'lappybirthday', 'stealthstella']",[],https://twitter.com/TETSUYA_STAFF/status/1398855110273368064,False,,0,,,,,,,,[],,,,
