id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1397548816551747588,1397548816551747588,2021-05-26 13:42:57 UTC,2021-05-26,13:42:57,+0000,1072742937983770625,48suzuha_16love,AKB48 山根涼羽🍓🕊,,ずっと好きでいてほしいな🌻☁️  https://t.co/eZIsgrGxRJ,ja,[],[],"['https://pbs.twimg.com/media/E2UXOmcVgAMyJvz.jpg', 'https://pbs.twimg.com/media/E2UXOnFVgAgcAoU.jpg']",227,383,3514,[],[],https://twitter.com/48Suzuha_16LOVE/status/1397548816551747588,False,,1,https://pbs.twimg.com/media/E2UXOmcVgAMyJvz.jpg,,,,,,,[],,,,
1397526602972471297,1397526602972471297,2021-05-26 12:14:41 UTC,2021-05-26,12:14:41,+0000,1072742937983770625,48suzuha_16love,AKB48 山根涼羽🍓🕊,,#本田そら卒業公演  お疲れ様 と 有難う ! ☺️ 沢山の子を救ってくれて 優しい気持ちにさせてくれて 本当に良い子すぎたので 自分だけの自分なりの 自分を沢山 褒めての人生を歩んでね。  いつも隣で助けてくれて 有難う☁️ 今日が世界でいちばん綺麗やったよ🥺✨ これから先も自信、持ってね🕊💐  https://t.co/s0NcMR0VgK,ja,[],[],"['https://pbs.twimg.com/media/E2UDCKkUcAsAcxz.jpg', 'https://pbs.twimg.com/media/E2UDCKkVUAE6s49.jpg', 'https://pbs.twimg.com/media/E2UDCKnVcAcRhIl.jpg', 'https://pbs.twimg.com/media/E2UDCKmVcAM8x8y.jpg']",20,185,1522,['本田そら卒業公演'],[],https://twitter.com/48Suzuha_16LOVE/status/1397526602972471297,False,,1,https://pbs.twimg.com/media/E2UDCKkUcAsAcxz.jpg,,,,,,,[],,,,
1397468547056476163,1397468547056476163,2021-05-26 08:23:59 UTC,2021-05-26,08:23:59,+0000,1072742937983770625,48suzuha_16love,AKB48 山根涼羽🍓🕊,,"そんな今日はそらちゃんの卒業公演。  沢山、頑張って踏ん張ってきた分 倒れそうなくらいしてきた分 いっぱいの幸せな言葉が そらちゃんの目の前に訪れますように。  寂しい。けど、進んでいかないとですね😢 謙虚なそらちゃんやからこそ 今日は "" 私が主役 "" って威張ってね。笑  #本田そら卒業公演  https://t.co/C2KpsS3GLU",ja,[],[],['https://pbs.twimg.com/media/E2TOOyvVkAMMwaF.jpg'],12,90,1005,['本田そら卒業公演'],[],https://twitter.com/48Suzuha_16LOVE/status/1397468547056476163,False,,1,https://pbs.twimg.com/media/E2TOOyvVkAMMwaF.jpg,,,,,,,[],,,,
1397425666706993154,1397407117082914817,2021-05-26 05:33:36 UTC,2021-05-26,05:33:36,+0000,1072742937983770625,48suzuha_16love,AKB48 山根涼羽🍓🕊,,誤字のご指摘、有難うございます🙇🏻‍♀️ 直しました◎ 考え方、感じ方は人それぞれやと思っているので 違う意見もあるのも知っているので こんなんもあんねんなぁくらいで 思っていただけると嬉しいです！ 是非、リツイートしてねえ🌼,ja,[],[],[],3,48,506,[],[],https://twitter.com/48Suzuha_16LOVE/status/1397425666706993154,False,,0,,,,,,,,[],,,,
1397408577870917637,1397408577870917637,2021-05-26 04:25:42 UTC,2021-05-26,04:25:42,+0000,1072742937983770625,48suzuha_16love,AKB48 山根涼羽🍓🕊,,今回のコンサートチケット。 当たらへんかった方 観ることが出来へんかった方 落ち込んで 目にいれられへんかった方 また次が出来るように 私達もコンサートしてきたので 絶対、絶対、待っててね。 きっと 当たります。😌,ja,[],[],[],34,144,1755,[],[],https://twitter.com/48Suzuha_16LOVE/status/1397408577870917637,False,,0,,,,,,,,[],,,,
1397407117082914817,1397407117082914817,2021-05-26 04:19:53 UTC,2021-05-26,04:19:53,+0000,1072742937983770625,48suzuha_16love,AKB48 山根涼羽🍓🕊,,note 、更新しました🍃  今のAKB。推してみませんか？ 推しメン見つけてみませんか？ 箱推しでもかまいません。  ちなみに私は箱推しです。   https://t.co/cLWquMbWH7  #note #AKB48,ja,[],['https://note.com/zunchan0811/n/nfc334ace05a8'],[],36,370,1873,"['note', 'akb48']",[],https://twitter.com/48Suzuha_16LOVE/status/1397407117082914817,False,,0,,,,,,,,[],,,,
1397375886572199937,1397362223140331524,2021-05-26 02:15:48 UTC,2021-05-26,02:15:48,+0000,1072742937983770625,48suzuha_16love,AKB48 山根涼羽🍓🕊,,@shinobumouri ！！？？ 毛利さん！有難うございます😭🙏🏻,ja,[],[],[],0,5,65,[],[],https://twitter.com/48Suzuha_16LOVE/status/1397375886572199937,False,,0,,,,,,,,"[{'screen_name': 'shinobumouri', 'name': '毛利忍', 'id': '225002631'}]",,,,
1397373260765941760,1397362223140331524,2021-05-26 02:05:21 UTC,2021-05-26,02:05:21,+0000,1072742937983770625,48suzuha_16love,AKB48 山根涼羽🍓🕊,,リツイートしてくださいっ🤳💭,ja,[],[],[],6,48,407,[],[],https://twitter.com/48Suzuha_16LOVE/status/1397373260765941760,False,,0,,,,,,,,[],,,,
1397362223140331524,1397362223140331524,2021-05-26 01:21:30 UTC,2021-05-26,01:21:30,+0000,1072742937983770625,48suzuha_16love,AKB48 山根涼羽🍓🕊,,今日から  https://t.co/6pOQqdEZ7K にて 70枚ほどの綺麗に撮っていただいた写真が 公開されるそうです …… ！🌺🌴  メンバーから 沢山褒めてもらえる🍑をどうぞ🥲笑  https://t.co/UUpYbMrJUm,ja,[],['https://48times.com/'],"['https://pbs.twimg.com/media/E2RthC1UYAAqw9l.jpg', 'https://pbs.twimg.com/media/E2RthC0VUAMbAI8.jpg', 'https://pbs.twimg.com/media/E2RthC1VoAALHOy.jpg', 'https://pbs.twimg.com/media/E2RthDRUcAEep11.jpg']",39,394,1891,[],[],https://twitter.com/48Suzuha_16LOVE/status/1397362223140331524,False,,1,https://pbs.twimg.com/media/E2RthC1UYAAqw9l.jpg,,,,,,,[],,,,
1397153176499875843,1397153176499875843,2021-05-25 11:30:49 UTC,2021-05-25,11:30:49,+0000,1072742937983770625,48suzuha_16love,AKB48 山根涼羽🍓🕊,,"サステナブルって 凄く今のAKBに当てはまってて(勝手に自分で) それで  "" 恋が盛り上がってる時は                    気づかないことがある ""   って歌詞があるから 今後AKBがもっと盛り上がっていったとしても(そうなりたい)謙虚と感謝を忘れず そして冷静になりつつ盛り上がりたい … !(ファン)",ja,[],[],[],21,157,1577,[],[],https://twitter.com/48Suzuha_16LOVE/status/1397153176499875843,False,,0,,,,,,,,[],,,,
