id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410270184384782344,1410255281943203840,2021-06-30 16:13:08 UTC,2021-06-30,16:13:08,+0000,3259486932,38syyr,知念紗耶,,@sayakanote さやかおめでとう〜😛🎂,ja,[],[],[],1,0,2,[],[],https://twitter.com/38syyr/status/1410270184384782344,False,,0,,,,,,,,"[{'screen_name': 'sayakanote', 'name': '小林風花 Sayaka Kobayashi', 'id': '123282716'}]",,,,
1402427242190229505,1402427242190229505,2021-06-09 00:48:05 UTC,2021-06-09,00:48:05,+0000,3259486932,38syyr,知念紗耶,,👀⚔️✨,und,[],[],[],1,72,283,[],[],https://twitter.com/38syyr/status/1402427242190229505,False,https://twitter.com/toho_stage/status/1402098058406551557,0,,,,,,,,[],,,,
1390678536319422469,1390656939822960647,2021-05-07 14:42:55 UTC,2021-05-07,14:42:55,+0000,3259486932,38syyr,知念紗耶,,@Yuki__5757 おめでとう😋🎈,ja,[],[],[],1,0,5,[],[],https://twitter.com/38syyr/status/1390678536319422469,False,,0,,,,,,,,"[{'screen_name': 'Yuki__5757', 'name': '八尋 雪綺', 'id': '754153188039626752'}]",,,,
1389091049428045826,1388779969539493890,2021-05-03 05:34:48 UTC,2021-05-03,05:34:48,+0000,3259486932,38syyr,知念紗耶,,@NOZOMI16246385 気が向いたらやってみる😝🍚,ja,[],[],[],1,0,0,[],[],https://twitter.com/38syyr/status/1389091049428045826,False,,0,,,,,,,,"[{'screen_name': 'NOZOMI16246385', 'name': '金川  希美', 'id': '1107566153369448448'}]",,,,
1388857175863300097,1388779969539493890,2021-05-02 14:05:29 UTC,2021-05-02,14:05:29,+0000,3259486932,38syyr,知念紗耶,,@NOZOMI16246385 CHIKUWA？？,tl,[],[],[],1,0,6,[],[],https://twitter.com/38syyr/status/1388857175863300097,False,,0,,,,,,,,"[{'screen_name': 'NOZOMI16246385', 'name': '金川  希美', 'id': '1107566153369448448'}]",,,,
1387667272471257090,1387587471437750273,2021-04-29 07:17:14 UTC,2021-04-29,07:17:14,+0000,3259486932,38syyr,知念紗耶,,@konitanmb コニタンさん😊 こちらこそよろしくお願い致します🙇‍♀️✨,ja,[],[],[],0,0,3,[],[],https://twitter.com/38syyr/status/1387667272471257090,False,,0,,,,,,,,"[{'screen_name': 'konitanmb', 'name': 'Noriyuki Konishi@歌い人コニタン', 'id': '172990182'}]",,,,
1387630572818759680,1387587471437750273,2021-04-29 04:51:24 UTC,2021-04-29,04:51:24,+0000,3259486932,38syyr,知念紗耶,,@RihoSakihana こちらこそよろしくお願いします🥺✨ 私も嬉しいです☺️！！,ja,[],[],[],0,0,2,[],[],https://twitter.com/38syyr/status/1387630572818759680,False,,0,,,,,,,,"[{'screen_name': 'RihoSakihana', 'name': '咲花 莉帆（さきはな りほ）', 'id': '4635442680'}]",,,,
1387587471437750273,1387587471437750273,2021-04-29 02:00:07 UTC,2021-04-29,02:00:07,+0000,3259486932,38syyr,知念紗耶,,ミュージカル『ナイツ・テイル-騎士物語-』再演決定‼︎✨ 今回も出演させて頂きます😆⚔ とても楽しみです☺️♪  #ナイツテイル #騎士物語 #ミュージカル  https://t.co/1yCYFg6Y11,ja,[],[],['https://pbs.twimg.com/media/E0GzcumVkAUOkuu.jpg'],5,256,1125,"['ナイツテイル', '騎士物語', 'ミュージカル']",[],https://twitter.com/38syyr/status/1387587471437750273,False,,1,https://pbs.twimg.com/media/E0GzcumVkAUOkuu.jpg,,,,,,,[],,,,
1381152983254114304,1380109491144851457,2021-04-11 07:51:46 UTC,2021-04-11,07:51:46,+0000,3259486932,38syyr,知念紗耶,,@DHishac 無傷でした😛,ja,[],[],[],0,0,0,[],[],https://twitter.com/38syyr/status/1381152983254114304,False,,0,,,,,,,,"[{'screen_name': 'DHishac', 'name': '大竹 尚', 'id': '3163456070'}]",,,,
1380168508571480065,1380109491144851457,2021-04-08 14:39:49 UTC,2021-04-08,14:39:49,+0000,3259486932,38syyr,知念紗耶,,@shake222 衝撃映像ですよね😅,ja,[],[],[],0,0,1,[],[],https://twitter.com/38syyr/status/1380168508571480065,False,,0,,,,,,,,"[{'screen_name': 'shake222', 'name': 'Akira Sakemotoさけもとあきら', 'id': '96975461'}]",,,,
1380152440134246403,1380109491144851457,2021-04-08 13:35:58 UTC,2021-04-08,13:35:58,+0000,3259486932,38syyr,知念紗耶,,@yacky090909 バランスボールはかなりの高確率で事故ります😆笑,ja,[],[],[],0,0,1,[],[],https://twitter.com/38syyr/status/1380152440134246403,False,,0,,,,,,,,"[{'screen_name': 'yacky090909', 'name': '安福\u3000毅', 'id': '118901644'}]",,,,
1380152146658799622,1380109491144851457,2021-04-08 13:34:48 UTC,2021-04-08,13:34:48,+0000,3259486932,38syyr,知念紗耶,,@miiitaro_ 想像できちゃった笑,ja,[],[],[],0,0,1,[],[],https://twitter.com/38syyr/status/1380152146658799622,False,,0,,,,,,,,"[{'screen_name': 'miiitaro_', 'name': '廣瀬水美 Minami Hirose', 'id': '1217708617'}]",,,,
1380127015320231937,1380109491144851457,2021-04-08 11:54:56 UTC,2021-04-08,11:54:56,+0000,3259486932,38syyr,知念紗耶,,@1ka_ga2 それがどこも打たなかったのです🤣,ja,[],[],[],0,0,0,[],[],https://twitter.com/38syyr/status/1380127015320231937,False,,0,,,,,,,,"[{'screen_name': '1ka_ga2', 'name': '加賀功平', 'id': '4915627166'}]",,,,
1380126797694574592,1380109491144851457,2021-04-08 11:54:04 UTC,2021-04-08,11:54:04,+0000,3259486932,38syyr,知念紗耶,,@miiitaro_ びくってなってる😂,ja,[],[],[],1,0,0,[],[],https://twitter.com/38syyr/status/1380126797694574592,False,,0,,,,,,,,"[{'screen_name': 'miiitaro_', 'name': '廣瀬水美 Minami Hirose', 'id': '1217708617'}]",,,,
