id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1316662939701608448,1316662939701608448,2020-10-15 08:51:21 UTC,2020-10-15,08:51:21,+0000,59335540,tokoronosuke,処之助,,たしか去年くらいまでヨチヨチ歩きだったような気がするけど、いつのまにか8歳になってました。  https://t.co/QstGjhaWy7,ja,[],['https://www.instagram.com/p/CGW6139D5eJ/?igshid=1illvghcfbh3f'],[],3,6,118,[],[],https://twitter.com/tokoronosuke/status/1316662939701608448,False,,0,,,,,,,,[],,,,
1277125064224387074,1277125064224387074,2020-06-28 06:21:57 UTC,2020-06-28,06:21:57,+0000,59335540,tokoronosuke,処之助,,11歳になりのぼ。おめのぼ。  https://t.co/sHlSFebQMj,ja,[],['https://www.instagram.com/p/CB9_GVLjHBv/?igshid=1qohe2owhj9hh'],[],5,5,127,[],[],https://twitter.com/tokoronosuke/status/1277125064224387074,False,,0,,,,,,,,[],,,,
1273948659642544133,1273948659642544133,2020-06-19 12:00:03 UTC,2020-06-19,12:00:03,+0000,59335540,tokoronosuke,処之助,,開幕までは阪神ファンの期待がふくらんで、開幕後は阪神の借金がふくらむで！！！！！！,ja,[],[],[],0,3,48,[],[],https://twitter.com/tokoronosuke/status/1273948659642544133,False,,0,,,,,,,,[],,,,
1273947427645476865,1273947427645476865,2020-06-19 11:55:10 UTC,2020-06-19,11:55:10,+0000,59335540,tokoronosuke,処之助,,よし！阪神の弱さ確認できました！,ja,[],[],[],1,6,60,[],[],https://twitter.com/tokoronosuke/status/1273947427645476865,False,,0,,,,,,,,[],,,,
1273610480372703232,1273610480372703232,2020-06-18 13:36:15 UTC,2020-06-18,13:36:15,+0000,59335540,tokoronosuke,処之助,,阪神の弱さをみんなで再確認するスポーツいよいよ明日開幕か。,ja,[],[],[],0,10,74,[],[],https://twitter.com/tokoronosuke/status/1273610480372703232,False,,0,,,,,,,,[],,,,
1273606940245909509,1273606940245909509,2020-06-18 13:22:11 UTC,2020-06-18,13:22:11,+0000,59335540,tokoronosuke,処之助,,蚊をたべるブタ買った。  https://t.co/fvBFd6TPui,ja,[],[],"['https://pbs.twimg.com/media/EazCwjqUwAAXs94.jpg', 'https://pbs.twimg.com/media/EazCwjpUYAIj4Ig.jpg']",0,16,171,[],[],https://twitter.com/tokoronosuke/status/1273606940245909509,False,,1,https://pbs.twimg.com/media/EazCwjqUwAAXs94.jpg,,,,,,,[],,,,
1269878676235014144,1269878676235014144,2020-06-08 06:27:24 UTC,2020-06-08,06:27:24,+0000,59335540,tokoronosuke,処之助,,時代のニーズに順応してたくましく生きるとり肉屋の奥さんかわいいよ！,ja,[],[],[],0,1,90,[],[],https://twitter.com/tokoronosuke/status/1269878676235014144,False,,0,,,,,,,,[],,,,
1269878027422273536,1269878027422273536,2020-06-08 06:24:49 UTC,2020-06-08,06:24:49,+0000,59335540,tokoronosuke,処之助,,とり肉屋の奥さんの店がおしゃれなからあげ屋になってた！,ja,[],[],[],0,4,141,[],[],https://twitter.com/tokoronosuke/status/1269878027422273536,False,,0,,,,,,,,[],,,,
1246757951450353665,1246757951450353665,2020-04-05 11:13:53 UTC,2020-04-05,11:13:53,+0000,59335540,tokoronosuke,処之助,,どうなる予定やったんや。  https://t.co/GEFHi4piR9,ja,[],['https://www.instagram.com/p/B-mNdvujocK/?igshid=1p6xgs179f48j'],[],0,13,94,[],[],https://twitter.com/tokoronosuke/status/1246757951450353665,False,,0,,,,,,,,[],,,,
1234088639627436032,1234088639627436032,2020-03-01 12:10:34 UTC,2020-03-01,12:10:34,+0000,59335540,tokoronosuke,処之助,,お気に入りのボロ座椅子を捨てられて腹立つねえ。  https://t.co/daFugUGcA2,ja,[],['https://www.instagram.com/p/B9MMZdIDxcO/?igshid=745r4v2hdiar'],[],0,8,77,[],[],https://twitter.com/tokoronosuke/status/1234088639627436032,False,,0,,,,,,,,[],,,,
1233730692569272320,1233730692569272320,2020-02-29 12:28:13 UTC,2020-02-29,12:28:13,+0000,59335540,tokoronosuke,処之助,,あごどないなってるん。  https://t.co/lR6BrlWP0O,ja,[],['https://www.instagram.com/p/B9Jpn2Kj6RX/?igshid=1fcswrl1czpz2'],[],4,9,84,[],[],https://twitter.com/tokoronosuke/status/1233730692569272320,False,,0,,,,,,,,[],,,,
1197486848156655617,1197486848156655617,2019-11-21 12:08:07 UTC,2019-11-21,12:08:07,+0000,59335540,tokoronosuke,処之助,,いくつになっても砂かけるのへたろうちゃん。  https://t.co/FxyFnIgwi4,ja,[],['https://www.instagram.com/p/B5IHqqVgqZA/?igshid=v832szbwf5ij'],[],0,5,69,[],[],https://twitter.com/tokoronosuke/status/1197486848156655617,False,,0,,,,,,,,[],,,,
1189824522272198658,1189824522272198658,2019-10-31 08:40:46 UTC,2019-10-31,08:40:46,+0000,59335540,tokoronosuke,処之助,,のぼるがトイレ以外の場所でうんこしないように、家の中ぜんぶをトイレだと思うようにしてる。,ja,[],[],[],0,3,63,[],[],https://twitter.com/tokoronosuke/status/1189824522272198658,False,,0,,,,,,,,[],,,,
1189822861629743105,1189822861629743105,2019-10-31 08:34:10 UTC,2019-10-31,08:34:10,+0000,59335540,tokoronosuke,処之助,,北朝鮮またミサイル発射してるやん。なんなん。めっちゃ押し心地いいボタンなん。,ja,[],[],[],0,1,43,[],[],https://twitter.com/tokoronosuke/status/1189822861629743105,False,,0,,,,,,,,[],,,,
1189815398050328582,1189815398050328582,2019-10-31 08:04:31 UTC,2019-10-31,08:04:31,+0000,59335540,tokoronosuke,処之助,,BOTAFES、この同級生が関わってるらしいから絶対いこ！！！！！パイパイ揉んだあとどうすんのか教えてもらお！！！！！！！　　 https://t.co/N60CAxsigI,ja,[],['https://twitter.com/tokoronosuke/status/585075470628065281'],[],0,2,25,[],[],https://twitter.com/tokoronosuke/status/1189815398050328582,False,https://twitter.com/tokoronosuke/status/585075470628065281,0,,,,,,,,[],,,,
1182985879213637632,1182985879213637632,2019-10-12 11:46:27 UTC,2019-10-12,11:46:27,+0000,59335540,tokoronosuke,処之助,,くちかわいいまま7歳になったねえ。  https://t.co/fcDdrKVpCQ,ja,[],['https://www.instagram.com/p/B3hFjV1AtKF/?igshid=ic3izx78o9yx'],[],0,6,100,[],[],https://twitter.com/tokoronosuke/status/1182985879213637632,False,,0,,,,,,,,[],,,,
1169848282148827136,1169848282148827136,2019-09-06 05:42:19 UTC,2019-09-06,05:42:19,+0000,59335540,tokoronosuke,処之助,,あれ？うんこする場所さがしてない？考えすぎ？  https://t.co/sZx9upiFuH,ja,[],['https://www.instagram.com/p/B2DvQ8iAik8/?igshid=1624l9ojdv3fh'],[],0,10,70,[],[],https://twitter.com/tokoronosuke/status/1169848282148827136,False,,0,,,,,,,,[],,,,
1159079431211769856,1159079431211769856,2019-08-07 12:30:45 UTC,2019-08-07,12:30:45,+0000,59335540,tokoronosuke,処之助,,のぼるのジャンプ力かわいい。  https://t.co/yjXbE5AYVi,ja,[],['https://www.instagram.com/p/B03OFEvgWIK/?igshid=1thjemrrvxr64'],[],2,14,85,[],[],https://twitter.com/tokoronosuke/status/1159079431211769856,False,,0,,,,,,,,[],,,,
