id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1406157404404731910,1406157404404731910,2021-06-19 07:50:25 UTC,2021-06-19,07:50:25,+0000,969290730,pooom_21,かすみん,,彼氏とはじめての旅行中、予定日の1週間前に生理が来て『...ごめんね』と彼氏伝えたら『え？何で？それより近くに店あるかな？』って言っていつも使ってる生理用品と鎮痛薬（店員さんに聞いたらしい）と温かいレモンティー買ってきてくれた時は生理中なのに幸せホルモン爆発した。,ja,[],[],[],12,273,7296,[],[],https://twitter.com/Pooom_21/status/1406157404404731910,False,,0,,,,,,,,[],,,,
1403699141046243328,1403697668073824259,2021-06-12 13:02:09 UTC,2021-06-12,13:02:09,+0000,969290730,pooom_21,かすみん,,@HRPN_02 最高の彼女さんですね🥺💖💡,ja,[],[],[],3,1,248,[],[],https://twitter.com/Pooom_21/status/1403699141046243328,False,,0,,,,,,,,"[{'screen_name': 'HRPN_02', 'name': 'ひろぴん', 'id': '864764430751383552'}]",,,,
1402311227548733441,1402282134987972611,2021-06-08 17:07:04 UTC,2021-06-08,17:07:04,+0000,969290730,pooom_21,かすみん,,@yuri_06_09 ゆりちゃんおめでとううう📣🥺 素敵な一年にしてください💡🤍🌻,ja,[],[],[],1,0,9,[],[],https://twitter.com/Pooom_21/status/1402311227548733441,False,,0,,,,,,,,"[{'screen_name': 'yuri_06_09', 'name': 'ゆり🤷\u200d♀️', 'id': '2803715101'}]",,,,
1402265169544335364,1402169212613791744,2021-06-08 14:04:03 UTC,2021-06-08,14:04:03,+0000,969290730,pooom_21,かすみん,,ネイリストさんのおかげだから、 SNSの掲載許可得たので宣伝💡  福島県郡山駅前のcilvaさんです💅 近くの方は是非♡✨  https://t.co/b2WyoHehts  ↓ 彼氏に撮影してもらった写真📸 『空綺麗だし手を上にあげて？』 って天才すぎて唖然としてた。  https://t.co/AEYCzAP9GR,ja,[],['https://beauty.hotpepper.jp/kr/slnH000515424/staff/W000581870/'],"['https://pbs.twimg.com/media/E3XYvLJXEAMY0dc.jpg', 'https://pbs.twimg.com/media/E3XYvLYWEAolFJe.jpg']",1,5,269,[],[],https://twitter.com/Pooom_21/status/1402265169544335364,False,,1,https://pbs.twimg.com/media/E3XYvLJXEAMY0dc.jpg,,,,,,,[],,,,
1402169212613791744,1402169212613791744,2021-06-08 07:42:45 UTC,2021-06-08,07:42:45,+0000,969290730,pooom_21,かすみん,,はじめてネイルしてもらった帰り、迎えに来てくれた彼氏に1時間くらい興奮しながらネイルの話をしてしまったのに、『うんうん、もっと聞かせて？』『可愛いね』ってずっと会話を続けてくれて『せっかくだしネイルの写真撮ろうよ』だって...我はこの男と同じ墓に入ると決めたぜ。,ja,[],[],[],15,745,14974,[],[],https://twitter.com/Pooom_21/status/1402169212613791744,False,,0,,,,,,,,[],,,,
1402032237550325760,1401864817762209792,2021-06-07 22:38:28 UTC,2021-06-07,22:38:28,+0000,969290730,pooom_21,かすみん,,@shironeko_0228_ 多分、将来に関する喧嘩とか重めの喧嘩だったらしっかり話し合いたいので日付超えても話し合おうとすると思います😖💦ただイライラしながら眠れないタイプっていうのと、今回は本当にしょーもない喧嘩で、、😢,ja,[],[],[],0,0,0,[],[],https://twitter.com/Pooom_21/status/1402032237550325760,False,,0,,,,,,,,"[{'screen_name': 'shironeko_0228_', 'name': '☆白猫☆', 'id': '2682290671'}]",,,,
1402030896954281984,1401864817762209792,2021-06-07 22:33:08 UTC,2021-06-07,22:33:08,+0000,969290730,pooom_21,かすみん,,@Nagi390608 ありがとうございます💖💖 そしてお誕生日おめでとうございます🎂🎊,ja,[],[],[],1,0,1,[],[],https://twitter.com/Pooom_21/status/1402030896954281984,False,,0,,,,,,,,"[{'screen_name': 'Nagi390608', 'name': 'Nagi39🐙🌊🍴🌟🏠', 'id': '1090486844683255808'}]",,,,
1402030797662556165,1401864817762209792,2021-06-07 22:32:45 UTC,2021-06-07,22:32:45,+0000,969290730,pooom_21,かすみん,,@newslove618 うおお！素敵だよ！ 将来彼氏さんになる人は幸せ者だああ😳✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/Pooom_21/status/1402030797662556165,False,,0,,,,,,,,"[{'screen_name': 'newslove618', 'name': 'いちご🍓', 'id': '1096977783362736129'}]",,,,
1402030418061250564,1401864817762209792,2021-06-07 22:31:14 UTC,2021-06-07,22:31:14,+0000,969290730,pooom_21,かすみん,,@nonnokomama わああ！3児のママさん！（尊敬） ありがとうございます🤍✨ ネイルも褒めてもらえて嬉しい😳///,ja,[],[],[],0,0,0,[],[],https://twitter.com/Pooom_21/status/1402030418061250564,False,,0,,,,,,,,"[{'screen_name': 'nonnokomama', 'name': 'あい📎📎📎📎📎', 'id': '1376157151'}]",,,,
1401874726213980160,1401864817762209792,2021-06-07 12:12:34 UTC,2021-06-07,12:12:34,+0000,969290730,pooom_21,かすみん,,@Krmg__Love なみありがとう💖💋 そうなのよ（笑） もう2人してなんか焦ってたの😂😂,ja,[],[],[],1,1,2,[],[],https://twitter.com/Pooom_21/status/1401874726213980160,False,,0,,,,,,,,"[{'screen_name': 'Krmg__Love', 'name': 'なみ🤪🍼💜 🐯🐰🐶', 'id': '1272452841223806976'}]",,,,
1401868373382688773,1401864817762209792,2021-06-07 11:47:20 UTC,2021-06-07,11:47:20,+0000,969290730,pooom_21,かすみん,,@Natsuki56396714 ありがとう💖お互い焦ってるの気づいててチラチラ時計見てたの（笑）😂,ja,[],[],[],1,0,2,[],[],https://twitter.com/Pooom_21/status/1401868373382688773,False,,0,,,,,,,,"[{'screen_name': 'Natsuki56396714', 'name': '𝘕𝘢𝘵𝘴𝘶𝘬𝘪 ⛄️', 'id': '1002499596029849600'}]",,,,
1401867590885003272,1401864817762209792,2021-06-07 11:44:13 UTC,2021-06-07,11:44:13,+0000,969290730,pooom_21,かすみん,,@shio__eamg_ そうなの！！濃い関係ほど『ごめん』って言うの難しいんだよね😢私達もこの約束事作るまではず〜っっと喧嘩してたよ😢😢,ja,[],[],[],1,0,10,[],[],https://twitter.com/Pooom_21/status/1401867590885003272,False,,0,,,,,,,,"[{'screen_name': 'shio__eamg_', 'name': 'しらす(しおり)💛', 'id': '1244196345755262976'}]",,,,
1401867245739855877,1401864817762209792,2021-06-07 11:42:51 UTC,2021-06-07,11:42:51,+0000,969290730,pooom_21,かすみん,,@yui_sekaowa07 ありがとう😳😳🤍💖！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/Pooom_21/status/1401867245739855877,False,,0,,,,,,,,"[{'screen_name': 'yui_sekaowa07', 'name': 'ゆい', 'id': '432515582'}]",,,,
1401867072846458881,1401864817762209792,2021-06-07 11:42:10 UTC,2021-06-07,11:42:10,+0000,969290730,pooom_21,かすみん,,@Shin67212830 おおお！！！初めまして💡💡 見つけてくれて、 ありがとうございます🌻✨,ja,[],[],[],2,0,3,[],[],https://twitter.com/Pooom_21/status/1401867072846458881,False,,0,,,,,,,,"[{'screen_name': 'Shin67212830', 'name': '😈🌹🌟SHIN🐯🐰🐶', 'id': '1356819555817979906'}]",,,,
1401866935550177281,1401864817762209792,2021-06-07 11:41:37 UTC,2021-06-07,11:41:37,+0000,969290730,pooom_21,かすみん,,@___oommp_ そんなこと言ってくれるさきを好きになったのがこの私なんですよ。✊🤍,ja,[],[],[],1,0,3,[],[],https://twitter.com/Pooom_21/status/1401866935550177281,False,,0,,,,,,,,"[{'screen_name': '___oommp_', 'name': 'さ き Q', 'id': '1021026048165625856'}]",,,,
1401866788262998016,1401864817762209792,2021-06-07 11:41:02 UTC,2021-06-07,11:41:02,+0000,969290730,pooom_21,かすみん,,@__o8o9_urt ありがとう♡✨でもでも、早起きするとか朝ごはん作るとかの約束はお互い守れない事多い😂,ja,[],[],[],1,0,1,[],[],https://twitter.com/Pooom_21/status/1401866788262998016,False,,0,,,,,,,,"[{'screen_name': '__o8o9_urt', 'name': '𝐲𝐮-𝐫𝐢', 'id': '1188090570092072960'}]",,,,
1401864817762209792,1401864817762209792,2021-06-07 11:33:12 UTC,2021-06-07,11:33:12,+0000,969290730,pooom_21,かすみん,,同棲中の彼氏との約束事が『喧嘩を翌日まで持ち越さない』なんだけど、23時45分っていうタイミングでしょーもない口喧嘩が始まって23時57分ごろに2人で焦り出して23時59分に『ゴメンな？！？』って言い合ったの最高すぎない？この約束事を提案したのは彼氏って言うのも自慢なんですよ。,ja,[],[],[],13,277,4655,[],[],https://twitter.com/Pooom_21/status/1401864817762209792,False,,0,,,,,,,,[],,,,
1392007496508661765,1391793954064986116,2021-05-11 06:43:44 UTC,2021-05-11,06:43:44,+0000,969290730,pooom_21,かすみん,,@mipo_yoruami 👕🦋🐬🐳🫐🌃❄️ みぽちゃんおめでとう🤍🤍🤍 一生水色担！！！！！！！,ja,[],[],[],1,0,16,[],[],https://twitter.com/Pooom_21/status/1392007496508661765,False,,0,,,,,,,,"[{'screen_name': 'mipo_yoruami', 'name': 'みぽたぽた', 'id': '2888649673'}]",,,,
1388795614368960512,1388498203444531210,2021-05-02 10:00:51 UTC,2021-05-02,10:00:51,+0000,969290730,pooom_21,かすみん,,@emma_sapporo 北海道美味しいもの多すぎる！🙌🏻 えまちゃんとハスカップのセットを福島まで送ってもらえますか？（殴,ja,[],[],[],1,0,0,[],[],https://twitter.com/Pooom_21/status/1388795614368960512,False,,0,,,,,,,,"[{'screen_name': 'emma_sapporo', 'name': '🐬 Emma 🐳', 'id': '774481674490871808'}]",,,,
1388740828416327685,1388498203444531210,2021-05-02 06:23:09 UTC,2021-05-02,06:23:09,+0000,969290730,pooom_21,かすみん,,@emma_sapporo これ美味しすぎて北海道旅行の帰り毎回10本買って帰る！！🙌🏻🙌🏻,ja,[],[],[],1,0,0,[],[],https://twitter.com/Pooom_21/status/1388740828416327685,False,,0,,,,,,,,"[{'screen_name': 'emma_sapporo', 'name': '🐬 Emma 🐳', 'id': '774481674490871808'}]",,,,
