id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413778786877788162,1413778786877788162,2021-07-10 08:35:04 UTC,2021-07-10,08:35:04,+0000,16639388,appbank,AppBank,,【モンスト攻略】アンフェア【轟絶】のギミックと適正キャラランキング、攻略ポイントも解説!【フラパ2021】 #モンスト #新轟絶 #フラパ #アンフェア  https://t.co/qNmye9xnSO,ja,[],['https://www.appbank.net/2021/07/10/iphone-application/2094278.php'],[],0,0,0,"['モンスト', '新轟絶', 'フラパ', 'アンフェア']",[],https://twitter.com/appbank/status/1413778786877788162,False,,0,,,,,,,,[],,,,
1413776267543908360,1413776267543908360,2021-07-10 08:25:03 UTC,2021-07-10,08:25:03,+0000,16639388,appbank,AppBank,,【モンスト】フラパガチャでとんでもない引きしちゃった… 終末運命共同隊狙って30連してみた!!【Destiny Burst LIVE!!】 #モンスト #フラパ #XFLAGPARK2021 #終末運命共同隊  https://t.co/gboGa9VTtd,ja,[],['https://www.appbank.net/2021/07/10/iphone-application/2094318.php'],[],0,0,0,"['モンスト', 'フラパ', 'xflagpark2021', '終末運命共同隊']",[],https://twitter.com/appbank/status/1413776267543908360,False,,0,,,,,,,,[],,,,
1413773748084240384,1413773748084240384,2021-07-10 08:15:02 UTC,2021-07-10,08:15:02,+0000,16639388,appbank,AppBank,,【アークナイツ】危機契約＃6詳細公開。★5トゥイエ新実装。限定★6ニェン復刻でほぼ確実に入手!? #アークナイツ  https://t.co/mCjM0EbnIJ,ja,[],['https://www.appbank.net/2021/07/10/iphone-application/2094333.php'],[],0,0,0,['アークナイツ'],[],https://twitter.com/appbank/status/1413773748084240384,False,,0,,,,,,,,[],,,,
1413771241270366209,1413771241270366209,2021-07-10 08:05:05 UTC,2021-07-10,08:05:05,+0000,16639388,appbank,AppBank,,【実食】ハンバーガーを麺屋武蔵のラーメンスープにつけて食べる「つけバーガー」が意外なほどにうまいっ!! ＃Makuake  https://t.co/vIhUkIHnfR,ja,[],['https://www.appbank.net/2021/07/10/casual-food/2091783.php'],[],0,1,2,['makuake'],[],https://twitter.com/appbank/status/1413771241270366209,False,,0,,,,,,,,[],,,,
1413756137783005185,1413756137783005185,2021-07-10 07:05:04 UTC,2021-07-10,07:05:04,+0000,16639388,appbank,AppBank,,【ポケモンGO】メガルカリオさんのことを思い出してあげてください…もう1年以上待機しているんです…… #ポケモンGO  https://t.co/NXeMzYddV0,ja,[],['https://www.appbank.net/2021/07/10/iphone-application/2093226.php'],[],0,0,0,['ポケモンgo'],[],https://twitter.com/appbank/status/1413756137783005185,False,,0,,,,,,,,[],,,,
1413748586777436161,1413748586777436161,2021-07-10 06:35:03 UTC,2021-07-10,06:35:03,+0000,16639388,appbank,AppBank,,【モンスト】この初友情エグいw こりゃ限定スペックですわ!! 終末運命共同隊の評価・適正、SS倍率をモンスト攻略班が徹底解説! ユーザーの評価＆反応も!【フラパ2021】 #モンスト #フラパ #終末運命共同隊 #新限定キャラ  https://t.co/CAJSPpIZXY,ja,[],['https://www.appbank.net/2021/07/10/iphone-application/2094259.php'],[],0,2,2,"['モンスト', 'フラパ', '終末運命共同隊', '新限定キャラ']",[],https://twitter.com/appbank/status/1413748586777436161,False,,0,,,,,,,,[],,,,
1413718384970063875,1413718384970063875,2021-07-10 04:35:03 UTC,2021-07-10,04:35:03,+0000,16639388,appbank,AppBank,,【モンスト】フラパガチャ当たりランキング! 終末運命共同隊やフラパ限定の背徳ピストルズは引くべき? #モンスト #フラパ #XFLAGPARK2021  https://t.co/GqBE00IjQb,ja,[],['https://www.appbank.net/2021/07/10/iphone-application/2094226.php'],[],0,1,0,"['モンスト', 'フラパ', 'xflagpark2021']",[],https://twitter.com/appbank/status/1413718384970063875,False,,0,,,,,,,,[],,,,
1413705803551232003,1413705803551232003,2021-07-10 03:45:03 UTC,2021-07-10,03:45:03,+0000,16639388,appbank,AppBank,,リーダー・まあたその炎上で青春しゅわしゅわクラブのメンバーが謝罪!  今後の活動は?  https://t.co/w5ZhEEXh8M,ja,[],['https://www.appbank.net/2021/07/10/youtubernews/2094248.php'],[],0,0,0,[],[],https://twitter.com/appbank/status/1413705803551232003,False,,0,,,,,,,,[],,,,
1413703284741660672,1413703284741660672,2021-07-10 03:35:03 UTC,2021-07-10,03:35:03,+0000,16639388,appbank,AppBank,,東海オンエア、利き漫画クイズ!  クセの強い漫画誰が書いたか当てろ!  https://t.co/ap4anDDKfn,ja,[],['https://www.appbank.net/2021/07/10/youtubernews/2094240.php'],[],0,0,1,[],[],https://twitter.com/appbank/status/1413703284741660672,False,,0,,,,,,,,[],,,,
1413695740937789442,1413695740937789442,2021-07-10 03:05:04 UTC,2021-07-10,03:05:04,+0000,16639388,appbank,AppBank,,【ポケモンGO】問題! このポケモン誰だ? これ1匹じゃなくない? 驚きの正体とは #ポケモンGO  https://t.co/HGQOVahRC5,ja,[],['https://www.appbank.net/2021/07/10/iphone-application/2093943.php'],[],0,0,0,['ポケモンgo'],[],https://twitter.com/appbank/status/1413695740937789442,False,,0,,,,,,,,[],,,,
1413693220031135753,1413693220031135753,2021-07-10 02:55:03 UTC,2021-07-10,02:55:03,+0000,16639388,appbank,AppBank,,『iPhone』にロゴのステッカーが付属するのはなぜ？→Appleの巧妙な策略が秘められていた！ #iPad #iPhone #MacBook #Apple # SmartNews #スマートニュース  https://t.co/6jFpDhirOx,ja,[],['https://www.appbank.net/2021/07/10/technology/2093439.php'],[],0,1,5,"['ipad', 'iphone', 'macbook', 'apple', 'スマートニュース']",[],https://twitter.com/appbank/status/1413693220031135753,False,,0,,,,,,,,[],,,,
1413680636548714500,1413680636548714500,2021-07-10 02:05:03 UTC,2021-07-10,02:05:03,+0000,16639388,appbank,AppBank,,ドミノ・ピザが夏真っ盛り!! 夏の新作クワトロピザとフルーツたっぷりフローズンドリンクを実食っ!! テイクアウトでもデリバリーでもお得に♪ #ドミノ  https://t.co/ot9jrilBxR,ja,[],['https://www.appbank.net/2021/07/10/casual-food/2093776.php'],[],0,0,0,['ドミノ'],[],https://twitter.com/appbank/status/1413680636548714500,False,,0,,,,,,,,[],,,,
1413657984639508483,1413657984639508483,2021-07-10 00:35:02 UTC,2021-07-10,00:35:02,+0000,16639388,appbank,AppBank,,【モンハン】ライズとストーリーズ2が伊豆大島とコラボ!? 動画視聴でプレゼントに応募でき… #モンハンライズ #モンハンストーリーズ2 #MHStories2 #MHRise #モンスターハンター #NintendoSwitch  https://t.co/u9qfcLtsaM,ja,[],['https://www.appbank.net/2021/07/10/consumer/2093907.php'],[],0,2,6,"['モンハンライズ', 'モンハンストーリーズ2', 'mhstories2', 'mhrise', 'モンスターハンター', 'nintendoswitch']",[],https://twitter.com/appbank/status/1413657984639508483,False,,0,,,,,,,,[],,,,
1413642887816904708,1413642887816904708,2021-07-09 23:35:03 UTC,2021-07-09,23:35:03,+0000,16639388,appbank,AppBank,,【モンスト攻略】フラッグJr.＆ユニティルのギミックと適正キャラランキング、攻略ポイントも解説!【フラパ2021】 #モンスト #フラパ2021 #XFLAGPARK2021  https://t.co/U7Y9liV0bs,ja,[],['https://www.appbank.net/2021/07/10/iphone-application/2094158.php'],[],0,0,0,"['モンスト', 'フラパ2021', 'xflagpark2021']",[],https://twitter.com/appbank/status/1413642887816904708,False,,0,,,,,,,,[],,,,
1413635336463208448,1413635336463208448,2021-07-09 23:05:02 UTC,2021-07-09,23:05:02,+0000,16639388,appbank,AppBank,,【ポケモンGO】明日開催のバトルナイトってなんだっけ? 実は参加した方がお得? 注目点は? #ポケモンGO  https://t.co/goDKGCslXt,ja,[],['https://www.appbank.net/2021/07/10/iphone-application/2093761.php'],[],0,0,0,['ポケモンgo'],[],https://twitter.com/appbank/status/1413635336463208448,False,,0,,,,,,,,[],,,,
1413605139240296452,1413605139240296452,2021-07-09 21:05:03 UTC,2021-07-09,21:05:03,+0000,16639388,appbank,AppBank,,【ローソン】新商品まとめ!! 7月13日週発売 #ローソン  https://t.co/3DbkdDXzVT,ja,[],['https://www.appbank.net/2021/07/10/casual-food/2094119.php'],[],0,0,1,['ローソン'],[],https://twitter.com/appbank/status/1413605139240296452,False,,0,,,,,,,,[],,,,
1413471799002603520,1413471799002603520,2021-07-09 12:15:12 UTC,2021-07-09,12:15:12,+0000,16639388,appbank,AppBank,,【パズドラ】デュエマコラボが久々の復活! 新キャラやアシスト進化も増加し魅力的なラインナップに! #パズドラ  https://t.co/m8l2qpgWRV,ja,[],['https://www.appbank.net/2021/07/09/iphone-application/2093970.php'],[],0,3,4,['パズドラ'],[],https://twitter.com/appbank/status/1413471799002603520,False,,0,,,,,,,,[],,,,
1413469288392904704,1413469288392904704,2021-07-09 12:05:13 UTC,2021-07-09,12:05:13,+0000,16639388,appbank,AppBank,,【新商品】か、かわいいっ。ローソンで夢かわカラーのアイスを発見っ!! #ローソン  https://t.co/YCjmtvABmA,ja,[],['https://www.appbank.net/2021/07/09/casual-food/2093102.php'],[],0,0,2,['ローソン'],[],https://twitter.com/appbank/status/1413469288392904704,False,,0,,,,,,,,[],,,,
1413469244994441221,1413469244994441221,2021-07-09 12:05:03 UTC,2021-07-09,12:05:03,+0000,16639388,appbank,AppBank,,【パズドラ】デュエマコラボ『大幅強化』で環境に復帰! 高火力や優秀なスキル持ちキャラが多数! #パズドラ  https://t.co/thyWyxwdVR,ja,[],['https://www.appbank.net/2021/07/09/iphone-application/2094041.php'],[],0,2,4,['パズドラ'],[],https://twitter.com/appbank/status/1413469244994441221,False,,0,,,,,,,,[],,,,
1413446918030565384,1413446918030565384,2021-07-09 10:36:20 UTC,2021-07-09,10:36:20,+0000,16639388,appbank,AppBank,,【モンスト】下半期より上半期の方が強いキャラが出やすい説!! 実際に比べてみた!! #モンスト  https://t.co/j4pyEpVwdV,ja,[],['https://www.appbank.net/2021/07/09/iphone-application/2091923.php'],[],0,0,0,['モンスト'],[],https://twitter.com/appbank/status/1413446918030565384,False,,0,,,,,,,,[],,,,
