id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413052736518586369,1413052736518586369,2021-07-08 08:30:00 UTC,2021-07-08,08:30:00,+0000,109508713,shinchobunko,新潮文庫,,キャリア官僚はどう生きるべきか。この作品に答えがあります。今野敏著「隠蔽捜査」シリーズの主人公は、警察官僚の竜崎伸也。政治家や上司の顔色をうかがわず、部下にはフェアに接し、指揮官としての職務を誠実かつ大胆にこなしてゆきます。痛快な事件簿を新潮文庫でどうぞ。 https://t.co/67DO94eBsO,ja,[],['https://www.shinchosha.co.jp/book/132153/'],[],1,3,22,[],[],https://twitter.com/shinchobunko/status/1413052736518586369,False,,0,,,,,,,,[],,,,
1412969694273884161,1412969694273884161,2021-07-08 03:00:01 UTC,2021-07-08,03:00:01,+0000,109508713,shinchobunko,新潮文庫,,７月１日より「新潮文庫の100冊」2021年サイトが正式にオープンしてします。 毎年恒例のプレミアムカバーの書目含めて１００冊すべての書名が公開されています。 ぜひ、この夏の本を見つけてみてください。   https://t.co/Kljauc1uHm,ja,[],['https://100satsu.com'],[],0,17,129,[],[],https://twitter.com/shinchobunko/status/1412969694273884161,False,,0,,,,,,,,[],,,,
1412697902107947009,1412697902107947009,2021-07-07 09:00:01 UTC,2021-07-07,09:00:01,+0000,109508713,shinchobunko,新潮文庫,,『クイーンズ・ギャンビット』、訳者の小澤身和子さんのあとがきにはドラマファンならきっと知りたい情報が満載。  原作者テヴィスが抱いていた続編の構想とは？　 ヒース・レジャーが映画化しようとしていて、主演はなんとあの人を想定？　  気になる方はぜひ文庫をどうぞ👑  https://t.co/qBMrJsUHoB,ja,[],[],['https://pbs.twimg.com/media/E5rDCEVVEAISYfI.jpg'],0,5,38,[],[],https://twitter.com/shinchobunko/status/1412697902107947009,False,,1,https://pbs.twimg.com/media/E5rDCEVVEAISYfI.jpg,,,,,,,[],,,,
1412655255947411460,1412655255947411460,2021-07-07 06:10:33 UTC,2021-07-07,06:10:33,+0000,109508713,shinchobunko,新潮文庫,,『全裸監督』（新潮文庫）が絶好調の本橋信宏さんですが、このあと7月7日17時半〜のニッポン放送「辛坊治郎zoomそこまで言うか！ @zoom1242 」にご出演されます。村西とおる監督のマル秘エピソードやNetflixで公開中の「全裸監督２」の裏話が聞けるかも……楽しみです。  https://t.co/1zRTi2wHfb,ja,"[{'screen_name': 'zoom1242', 'name': '辛坊治郎 ズーム そこまで言うか！', 'id': '546673988'}]",['https://twitter.com/zoom1242'],[],1,1,7,[],[],https://twitter.com/shinchobunko/status/1412655255947411460,False,,0,,,,,,,,[],,,,
1412244917557075968,1412244917557075968,2021-07-06 03:00:01 UTC,2021-07-06,03:00:01,+0000,109508713,shinchobunko,新潮文庫,,本日は一回目の「純金キュンタしおり」の抽選日です✨ 当選者の方には今週中にDMでご連絡します。お楽しみに！残念ながら外れてしまった方も、来週またチャンスがありますので、キュンタ大作戦に引き続きご参加ください。参加方法はこちら。　　 https://t.co/w3nrTcowEK　#キュンタ  https://t.co/50JVMXPR28,ja,[],['https://100satsu.com/campaign/'],['https://pbs.twimg.com/media/E5kzyP_VIAIHgGB.jpg'],2,11,140,['キュンタ'],[],https://twitter.com/shinchobunko/status/1412244917557075968,False,,1,https://pbs.twimg.com/media/E5kzyP_VIAIHgGB.jpg,,,,,,,[],,,,
1411284413963407363,1411282531316428801,2021-07-03 11:23:19 UTC,2021-07-03,11:23:19,+0000,109508713,shinchobunko,新潮文庫,,100冊フェアの本の一部から、背中を押してくれるコトバを抜き出しました。どのフレーズがどの本から取られているかは、こちらをご覧ください。  https://t.co/RvGL5EV5iy,ja,[],['https://100satsu.com/ad_2021/'],[],0,36,192,[],[],https://twitter.com/shinchobunko/status/1411284413963407363,False,,0,,,,,,,,[],,,,
1411282531316428801,1411282531316428801,2021-07-03 11:15:50 UTC,2021-07-03,11:15:50,+0000,109508713,shinchobunko,新潮文庫,,「新潮文庫の100冊」今年の新聞広告です  https://t.co/zuXpU5D8Qx,ja,[],[],['https://pbs.twimg.com/media/E5Xh1cHUUAArSLF.jpg'],1,157,1253,[],[],https://twitter.com/shinchobunko/status/1411282531316428801,False,,1,https://pbs.twimg.com/media/E5Xh1cHUUAArSLF.jpg,,,,,,,[],,,,
1410802911425163264,1410802911425163264,2021-07-02 03:30:00 UTC,2021-07-02,03:30:00,+0000,109508713,shinchobunko,新潮文庫,,発売中の『クイーンズ・ギャンビット』、訳者の小澤身和子さんのあとがきにはドラマファンならきっと知りたい情報が満載。 ☑原作者テヴィスが抱いていた続編の構想とは？　 ☑ヒース・レジャーが映画化しようとしていて、主演はなんとあの人を想定？　 気になる方はぜひ文庫をどうぞ♔  https://t.co/VUt1Oc6xQO,ja,[],[],['https://pbs.twimg.com/media/E5Qgzf4UUAEH6Gf.jpg'],0,6,30,[],[],https://twitter.com/shinchobunko/status/1410802911425163264,False,,1,https://pbs.twimg.com/media/E5Qgzf4UUAEH6Gf.jpg,,,,,,,[],,,,
1410750063962361856,1410750063962361856,2021-07-02 00:00:00 UTC,2021-07-02,00:00:00,+0000,109508713,shinchobunko,新潮文庫,,2021年の新潮文庫の100冊に、H・P・ラヴクラフト著 、南條竹則編訳『インスマスの影　クトゥルー神話傑作選』が選ばれました。港町インスマスを訪れた私は魚類を思わせる人々の容貌の秘密を知る──。熱帯夜、異次元の恐怖に震えてください。  https://t.co/nvoXQHjY2N,ja,[],['https://www.shinchosha.co.jp/book/240141/'],[],0,7,34,[],[],https://twitter.com/shinchobunko/status/1410750063962361856,False,,0,,,,,,,,[],,,,
1410432982700085259,1410432982700085259,2021-07-01 03:00:02 UTC,2021-07-01,03:00:02,+0000,109508713,shinchobunko,新潮文庫,,本日７月１日より「新潮文庫の100冊」2021年サイトが正式にオープンしました。 毎年恒例のプレミアムカバーの書目含めて１００冊すべての書名が公開されています。  https://t.co/dMesqgaG25  https://t.co/5t5QiV6Dz9,ja,[],['https://100satsu.com/'],['https://pbs.twimg.com/media/E5H_71TVgAIH0Ow.jpg'],1,301,852,[],[],https://twitter.com/shinchobunko/status/1410432982700085259,False,,1,https://pbs.twimg.com/media/E5H_71TVgAIH0Ow.jpg,,,,,,,[],,,,
