id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413882847912284161,1413882847912284161,2021-07-10 15:28:34 UTC,2021-07-10,15:28:34,+0000,1642406124,pistachioijichi,ピスタチオ伊地知,,小澤がナダルにブチ切れてます！  【コロチキ】ナダルよ聞け！先輩をナメた行動に小澤ブチギレ！！  https://t.co/qS499BEtvf  https://t.co/VpBygemBcV,ja,[],['https://youtu.be/u4WM2E39ITM'],['https://pbs.twimg.com/media/E58e888VUAIjxA6.jpg'],0,2,10,[],[],https://twitter.com/pistachioijichi/status/1413882847912284161,False,,1,https://pbs.twimg.com/media/E58e888VUAIjxA6.jpg,,,,,,,[],,,,
1413763002482839552,1413763002482839552,2021-07-10 07:32:20 UTC,2021-07-10,07:32:20,+0000,1642406124,pistachioijichi,ピスタチオ伊地知,,別のカフェに移動しました。 同じフロート頼むのやめてほしいなぁ。  https://t.co/KzcssdsiL0,ja,[],[],['https://pbs.twimg.com/media/E56x9FOUYAEBR3t.jpg'],2,6,73,[],[],https://twitter.com/pistachioijichi/status/1413763002482839552,False,,1,https://pbs.twimg.com/media/E56x9FOUYAEBR3t.jpg,,,,,,,[],,,,
1413743564186521600,1413743564186521600,2021-07-10 06:15:06 UTC,2021-07-10,06:15:06,+0000,1642406124,pistachioijichi,ピスタチオ伊地知,,ネタ合わせなのに、15分に1回トイレ行ってるんだけど。 完璧してほしい。  https://t.co/G4NdC2ARQp,ja,[],[],['https://pbs.twimg.com/media/E56gQ7PUcAIszW4.jpg'],1,3,38,[],[],https://twitter.com/pistachioijichi/status/1413743564186521600,False,,1,https://pbs.twimg.com/media/E56gQ7PUcAIszW4.jpg,,,,,,,[],,,,
1413123495983075333,1412520477986230274,2021-07-08 13:11:10 UTC,2021-07-08,13:11:10,+0000,1642406124,pistachioijichi,ピスタチオ伊地知,,@krck_cf sold outしてまして申し訳ありませんが、今再販分作ってます！ 再販しましたら是非です😊,ja,[],[],[],1,0,1,[],[],https://twitter.com/pistachioijichi/status/1413123495983075333,False,,0,,,,,,,,"[{'screen_name': 'krck_cf', 'name': 'カフェラテ', 'id': '911204610894839809'}]",,,,
1412369643822485511,1412369643822485511,2021-07-06 11:15:38 UTC,2021-07-06,11:15:38,+0000,1642406124,pistachioijichi,ピスタチオ伊地知,,【対決】勝つのはどっち!?即興ものまねバトルで才能開花!!  https://t.co/c0QDK3Fxw3  https://t.co/WJ8mVCN0ph,ja,[],['https://youtu.be/yWwCc9klbBE'],['https://pbs.twimg.com/media/E5m-s7KUUAM_Rbz.jpg'],0,1,15,[],[],https://twitter.com/pistachioijichi/status/1412369643822485511,False,,1,https://pbs.twimg.com/media/E5m-s7KUUAM_Rbz.jpg,,,,,,,[],,,,
1412298720041865216,1412028338474938370,2021-07-06 06:33:48 UTC,2021-07-06,06:33:48,+0000,1642406124,pistachioijichi,ピスタチオ伊地知,,@bot52791028 こちらの商品は今月中に発売日予定です！sizeはSからなので、よろしかったら是非😊,ja,[],[],[],0,0,0,[],[],https://twitter.com/pistachioijichi/status/1412298720041865216,False,,0,,,,,,,,"[{'screen_name': 'bot52791028', 'name': '夫婦漫談〜半分旦那の愚痴〜', 'id': '1371092059906404354'}]",,,,
1412028338474938370,1412028338474938370,2021-07-05 12:39:24 UTC,2021-07-05,12:39:24,+0000,1642406124,pistachioijichi,ピスタチオ伊地知,,よろチキチャンネルで、ガッツリRAD RACY紹介してくれてる！  私服のダサいナダルが先輩のブランドでオシャレになりました【RADRACY】  https://t.co/gs8Vim9aMd  https://t.co/kubJShhWCd,ja,[],['https://youtu.be/CUAFTZCjaOA'],['https://pbs.twimg.com/media/E5iISibVoAIPYhg.jpg'],1,5,18,[],[],https://twitter.com/pistachioijichi/status/1412028338474938370,False,,1,https://pbs.twimg.com/media/E5iISibVoAIPYhg.jpg,,,,,,,[],,,,
1411655750246490117,1411655750246490117,2021-07-04 11:58:52 UTC,2021-07-04,11:58:52,+0000,1642406124,pistachioijichi,ピスタチオ伊地知,,リズムネタだけの60分！配信で見れるので是非！！,ja,[],[],[],0,3,10,[],[],https://twitter.com/pistachioijichi/status/1411655750246490117,False,https://twitter.com/Y_mugendai_dome/status/1411641851761741826,0,,,,,,,,[],,,,
1411655546420170758,1411655546420170758,2021-07-04 11:58:04 UTC,2021-07-04,11:58:04,+0000,1642406124,pistachioijichi,ピスタチオ伊地知,,リズムネタ総選挙見に来てくれた方々ありがとうございました！  今回も新リズムネタ3本やらせてもらいました！ペペロペBURGERSをまだ知らない方に知って欲しいな！  他の3組！MCやってくれた2人もありがとう！  またやるのでよろしくです😊  https://t.co/PHo46MxwaA,ja,[],[],['https://pbs.twimg.com/media/E5c1PFjVoAUrIHR.jpg'],2,0,14,[],[],https://twitter.com/pistachioijichi/status/1411655546420170758,False,,1,https://pbs.twimg.com/media/E5c1PFjVoAUrIHR.jpg,,,,,,,[],,,,
1411557083565072384,1411557083565072384,2021-07-04 05:26:48 UTC,2021-07-04,05:26:48,+0000,1642406124,pistachioijichi,ピスタチオ伊地知,,新リズムネタ3本やります！配信もあるので是非！,ja,[],[],[],0,2,12,[],[],https://twitter.com/pistachioijichi/status/1411557083565072384,False,https://twitter.com/Y_mugendai_dome/status/1411534768169123846,0,,,,,,,,[],,,,
