id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413908415877763077,1413908415877763077,2021-07-10 17:10:10 UTC,2021-07-10,17:10:10,+0000,124514265,che_sakurai,che:櫻井🌸,,【最新のソロ歌ってみた】 KILLER B 歌ってみた  youtube  https://t.co/rzMtB8EfjO  niconico  https://t.co/DW0hYyGXlW,ja,[],"['https://youtu.be/kIOPOo8I1EU', 'http://nico.ms/sm32773946']",[],0,0,0,[],[],https://twitter.com/che_sakurai/status/1413908415877763077,False,,0,,,,,,,,[],,,,
1413891940303527937,1413891940303527937,2021-07-10 16:04:42 UTC,2021-07-10,16:04:42,+0000,124514265,che_sakurai,che:櫻井🌸,,ワクワクが止まらなすぎて既に泣きそう しかもベンチマーク今日じゃん泣いた,ja,[],[],[],0,0,1,[],[],https://twitter.com/che_sakurai/status/1413891940303527937,False,https://twitter.com/ff_xiv_jp/status/1413689694064287745,0,,,,,,,,[],,,,
1413832925674500102,1413832925674500102,2021-07-10 12:10:11 UTC,2021-07-10,12:10:11,+0000,124514265,che_sakurai,che:櫻井🌸,,youtubeチャンネル作りました！ まだまだ動画数は少ないですが、登録していただけると嬉しいです！   https://t.co/fmkmTalDBT,ja,[],['https://goo.gl/6Ciwuw'],[],0,1,1,[],[],https://twitter.com/che_sakurai/status/1413832925674500102,False,,0,,,,,,,,[],,,,
1413757446418440195,1413757446418440195,2021-07-10 07:10:16 UTC,2021-07-10,07:10:16,+0000,124514265,che_sakurai,che:櫻井🌸,,【 最新コラボ動画 】  【 ひと里 che:櫻井 96猫 】 チュルリラ・チュルリラ・ダッダッダ！ 【 歌ってみた 】  Youtube  https://t.co/ZxjpdDzUHP  niconico  https://t.co/DcWqittJ4c,ja,[],"['https://youtu.be/uy5vwhYkjZg', 'https://nico.ms/sm37230615']",[],0,0,3,[],[],https://twitter.com/che_sakurai/status/1413757446418440195,False,,0,,,,,,,,[],,,,
1413681959063089153,1413681959063089153,2021-07-10 02:10:18 UTC,2021-07-10,02:10:18,+0000,124514265,che_sakurai,che:櫻井🌸,,【最新のソロ歌ってみた】 KILLER B 歌ってみた  youtube  https://t.co/rzMtB8EfjO  niconico  https://t.co/DW0hYyGXlW,ja,[],"['https://youtu.be/kIOPOo8I1EU', 'http://nico.ms/sm32773946']",[],0,1,2,[],[],https://twitter.com/che_sakurai/status/1413681959063089153,False,,0,,,,,,,,[],,,,
1413606426367332354,1413606426367332354,2021-07-09 21:10:10 UTC,2021-07-09,21:10:10,+0000,124514265,che_sakurai,che:櫻井🌸,,youtubeチャンネル作りました！ まだまだ動画数は少ないですが、登録していただけると嬉しいです！   https://t.co/fmkmTalDBT,ja,[],['https://goo.gl/6Ciwuw'],[],0,0,0,[],[],https://twitter.com/che_sakurai/status/1413606426367332354,False,,0,,,,,,,,[],,,,
1413530925934157825,1413530925934157825,2021-07-09 16:10:09 UTC,2021-07-09,16:10:09,+0000,124514265,che_sakurai,che:櫻井🌸,,【 最新コラボ動画 】  【 ひと里 che:櫻井 96猫 】 チュルリラ・チュルリラ・ダッダッダ！ 【 歌ってみた 】  Youtube  https://t.co/ZxjpdDzUHP  niconico  https://t.co/DcWqittJ4c,ja,[],"['https://youtu.be/uy5vwhYkjZg', 'https://nico.ms/sm37230615']",[],0,1,3,[],[],https://twitter.com/che_sakurai/status/1413530925934157825,False,,0,,,,,,,,[],,,,
1413455419423420426,1413455419423420426,2021-07-09 11:10:07 UTC,2021-07-09,11:10:07,+0000,124514265,che_sakurai,che:櫻井🌸,,【最新のソロ歌ってみた】 KILLER B 歌ってみた  youtube  https://t.co/rzMtB8EfjO  niconico  https://t.co/DW0hYyGXlW,ja,[],"['https://youtu.be/kIOPOo8I1EU', 'http://nico.ms/sm32773946']",[],0,0,1,[],[],https://twitter.com/che_sakurai/status/1413455419423420426,False,,0,,,,,,,,[],,,,
1413379978738094082,1413379978738094082,2021-07-09 06:10:20 UTC,2021-07-09,06:10:20,+0000,124514265,che_sakurai,che:櫻井🌸,,youtubeチャンネル作りました！ まだまだ動画数は少ないですが、登録していただけると嬉しいです！   https://t.co/fmkmTalDBT,ja,[],['https://goo.gl/6Ciwuw'],[],0,0,1,[],[],https://twitter.com/che_sakurai/status/1413379978738094082,False,,0,,,,,,,,[],,,,
1413304426777825281,1413304426777825281,2021-07-09 01:10:07 UTC,2021-07-09,01:10:07,+0000,124514265,che_sakurai,che:櫻井🌸,,【 最新コラボ動画 】  【 ひと里 che:櫻井 96猫 】 チュルリラ・チュルリラ・ダッダッダ！ 【 歌ってみた 】  Youtube  https://t.co/ZxjpdDzUHP  niconico  https://t.co/DcWqittJ4c,ja,[],"['https://youtu.be/uy5vwhYkjZg', 'https://nico.ms/sm37230615']",[],0,0,2,[],[],https://twitter.com/che_sakurai/status/1413304426777825281,False,,0,,,,,,,,[],,,,
1413228950331920387,1413228950331920387,2021-07-08 20:10:12 UTC,2021-07-08,20:10:12,+0000,124514265,che_sakurai,che:櫻井🌸,,【最新のソロ歌ってみた】 KILLER B 歌ってみた  youtube  https://t.co/rzMtB8EfjO  niconico  https://t.co/DW0hYyGXlW,ja,[],"['https://youtu.be/kIOPOo8I1EU', 'http://nico.ms/sm32773946']",[],0,0,1,[],[],https://twitter.com/che_sakurai/status/1413228950331920387,False,,0,,,,,,,,[],,,,
1413145921169223680,1413145921169223680,2021-07-08 14:40:17 UTC,2021-07-08,14:40:17,+0000,124514265,che_sakurai,che:櫻井🌸,,youtubeチャンネル作りました！ まだまだ動画数は少ないですが、登録していただけると嬉しいです！   https://t.co/fmkmTalDBT,ja,[],['https://goo.gl/6Ciwuw'],[],0,1,2,[],[],https://twitter.com/che_sakurai/status/1413145921169223680,False,,0,,,,,,,,[],,,,
1413070381397647362,1413070381397647362,2021-07-08 09:40:07 UTC,2021-07-08,09:40:07,+0000,124514265,che_sakurai,che:櫻井🌸,,【 最新コラボ動画 】  【 ひと里 che:櫻井 96猫 】 チュルリラ・チュルリラ・ダッダッダ！ 【 歌ってみた 】  Youtube  https://t.co/ZxjpdDzUHP  niconico  https://t.co/DcWqittJ4c,ja,[],"['https://youtu.be/uy5vwhYkjZg', 'https://nico.ms/sm37230615']",[],0,0,1,[],[],https://twitter.com/che_sakurai/status/1413070381397647362,False,,0,,,,,,,,[],,,,
1412994898299478016,1412994898299478016,2021-07-08 04:40:10 UTC,2021-07-08,04:40:10,+0000,124514265,che_sakurai,che:櫻井🌸,,【最新のソロ歌ってみた】 KILLER B 歌ってみた  youtube  https://t.co/rzMtB8EfjO  niconico  https://t.co/DW0hYyGXlW,ja,[],"['https://youtu.be/kIOPOo8I1EU', 'http://nico.ms/sm32773946']",[],0,0,1,[],[],https://twitter.com/che_sakurai/status/1412994898299478016,False,,0,,,,,,,,[],,,,
1412977293421514761,1412720455622938627,2021-07-08 03:30:13 UTC,2021-07-08,03:30:13,+0000,124514265,che_sakurai,che:櫻井🌸,,@tomiechan1126 末長くお幸せによ❤️  https://t.co/Ys3YiSspKS,ja,[],[],['https://pbs.twimg.com/tweet_video_thumb/E5vnWvxVgAAK5qR.jpg'],1,0,0,[],[],https://twitter.com/che_sakurai/status/1412977293421514761,False,,1,https://pbs.twimg.com/tweet_video_thumb/E5vnWvxVgAAK5qR.jpg,,,,,,,"[{'screen_name': 'tomiechan1126', 'name': 'とみえちゃん📞🐷', 'id': '2539349118'}]",,,,
1412976913967063048,1412970284164861955,2021-07-08 03:28:42 UTC,2021-07-08,03:28:42,+0000,124514265,che_sakurai,che:櫻井🌸,,@kakicho_sing 本当、厄介だなぁ・・・😇,ja,[],[],[],1,0,1,[],[],https://twitter.com/che_sakurai/status/1412976913967063048,False,,0,,,,,,,,"[{'screen_name': 'kakicho_sing', 'name': '柿チョコ＠シスターパーシモン', 'id': '95232367'}]",,,,
1412973291640266753,1412970284164861955,2021-07-08 03:14:19 UTC,2021-07-08,03:14:19,+0000,124514265,che_sakurai,che:櫻井🌸,,@kakicho_sing なんかさ、自分のミス指摘されて機嫌悪くなる人とか身近にいるけど、マジであれやめたほうが良いよねw その人よくクビにならないね・・・,ja,[],[],[],1,0,1,[],[],https://twitter.com/che_sakurai/status/1412973291640266753,False,,0,,,,,,,,"[{'screen_name': 'kakicho_sing', 'name': '柿チョコ＠シスターパーシモン', 'id': '95232367'}]",,,,
1412911934085603328,1412911934085603328,2021-07-07 23:10:30 UTC,2021-07-07,23:10:30,+0000,124514265,che_sakurai,che:櫻井🌸,,youtubeチャンネル作りました！ まだまだ動画数は少ないですが、登録していただけると嬉しいです！   https://t.co/fmkmTalDBT,ja,[],['https://goo.gl/6Ciwuw'],[],0,0,0,[],[],https://twitter.com/che_sakurai/status/1412911934085603328,False,,0,,,,,,,,[],,,,
1412828796202328064,1412828796202328064,2021-07-07 17:40:08 UTC,2021-07-07,17:40:08,+0000,124514265,che_sakurai,che:櫻井🌸,,【 最新コラボ動画 】  【 ひと里 che:櫻井 96猫 】 チュルリラ・チュルリラ・ダッダッダ！ 【 歌ってみた 】  Youtube  https://t.co/ZxjpdDzUHP  niconico  https://t.co/DcWqittJ4c,ja,[],"['https://youtu.be/uy5vwhYkjZg', 'https://nico.ms/sm37230615']",[],0,0,3,[],[],https://twitter.com/che_sakurai/status/1412828796202328064,False,,0,,,,,,,,[],,,,
