id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413187395118194693,1413185706705387523,2021-07-08 17:25:05 UTC,2021-07-08,17:25:05,+0000,1032485213446627328,ayutaro_ngt48,中村歩加(あゆたろう),,@jiguroD ？！,und,[],[],[],1,5,63,[],[],https://twitter.com/ayutaro_ngt48/status/1413187395118194693,False,,0,,,,,,,,"[{'screen_name': 'jiguroD', 'name': 'ジグロD', 'id': '708476725747802112'}]",,,,
1413178273664684034,1413178273664684034,2021-07-08 16:48:50 UTC,2021-07-08,16:48:50,+0000,1032485213446627328,ayutaro_ngt48,中村歩加(あゆたろう),,寄り道ナシの らーめん屋さんオンリー回！ いつも寄り道が多いのですが、 本来の姿をお届け出来た感じがしました🍜（反省点はあるとして）  TVerさんにて 翌朝7:00アップ予定です🥢 インスタ、番組YouTubeもみてね✌️  らーめんは飲み物説🍛   #嗚呼NGT48らーめん部,ja,[],[],[],14,55,474,['嗚呼ngt48らーめん部'],[],https://twitter.com/ayutaro_ngt48/status/1413178273664684034,False,,0,,,,,,,,[],,,,
1413173586001489932,1413173586001489932,2021-07-08 16:30:13 UTC,2021-07-08,16:30:13,+0000,1032485213446627328,ayutaro_ngt48,中村歩加(あゆたろう),,まもな〜く！☺️  #嗚呼NGT48らーめん部,ja,[],[],[],10,29,416,['嗚呼ngt48らーめん部'],[],https://twitter.com/ayutaro_ngt48/status/1413173586001489932,False,,0,,,,,,,,[],,,,
1413103842107879427,1413103842107879427,2021-07-08 11:53:04 UTC,2021-07-08,11:53:04,+0000,1032485213446627328,ayutaro_ngt48,中村歩加(あゆたろう),,サマーグッズセットが出ました！ うちわ、タオル、バック、ハンディファン、私直筆残暑見舞いカードの、 5点セットです、ぜひ🎋🍉  うちわ、グッズ販売されるの久しぶりなのでぜひGETしてほしい〜〜！（もれなく盛れてる）  抽選で1名の方とみる花火大会、楽しみすぎるぞ👼🏻 予約は7月16日13:00まで🎈  https://t.co/DXOa8znwhM,ja,[],[],['https://pbs.twimg.com/media/E5xadDJVgAUnShj.jpg'],16,51,371,[],[],https://twitter.com/ayutaro_ngt48/status/1413103842107879427,False,https://twitter.com/official_ngt48/status/1413074703216824328,1,https://pbs.twimg.com/media/E5xadDJVgAUnShj.jpg,,,,,,,[],,,,
1412301029559861249,1412301029559861249,2021-07-06 06:42:59 UTC,2021-07-06,06:42:59,+0000,1032485213446627328,ayutaro_ngt48,中村歩加(あゆたろう),,取材していただきました！ ぜひチェックしてね☺️🤍,ja,[],[],[],15,44,422,[],[],https://twitter.com/ayutaro_ngt48/status/1412301029559861249,False,https://twitter.com/48times1/status/1412225894278520832,0,,,,,,,,[],,,,
1411266330712440841,1411266330712440841,2021-07-03 10:11:27 UTC,2021-07-03,10:11:27,+0000,1032485213446627328,ayutaro_ngt48,中村歩加(あゆたろう),,新しい服着たの、似合う？🐶🤍  https://t.co/m0u6w7pufG,ja,[],[],['https://pbs.twimg.com/media/E5XTPxeUcAMKAh1.jpg'],107,121,1454,[],[],https://twitter.com/ayutaro_ngt48/status/1411266330712440841,False,,1,https://pbs.twimg.com/media/E5XTPxeUcAMKAh1.jpg,,,,,,,[],,,,
1411161651508776960,1411160663452389380,2021-07-03 03:15:30 UTC,2021-07-03,03:15:30,+0000,1032485213446627328,ayutaro_ngt48,中村歩加(あゆたろう),,@official_NGT48 @official_seiji @rika_n24x @piyomi48 私は！！！NGTですよ！？？？？？え？！？！！あれ？！？！あれれ？！？！！,ja,[],[],[],41,42,452,[],[],https://twitter.com/ayutaro_ngt48/status/1411161651508776960,False,,0,,,,,,,,"[{'screen_name': 'official_NGT48', 'name': 'official_NGT48', 'id': '3055311578'}, {'screen_name': 'official_seiji', 'name': '清司麗菜(せいじれいな)', 'id': '1030406172996644864'}, {'screen_name': 'rika_n24x', 'name': '中井りか', 'id': '963718662640123905'}, {'screen_name': 'piyomi48', 'name': '奈良未遥', 'id': '1032281976642752513'}]",,,,
1410928316178001924,1410559122865496070,2021-07-02 11:48:19 UTC,2021-07-02,11:48:19,+0000,1032485213446627328,ayutaro_ngt48,中村歩加(あゆたろう),,@tanabi416 @nanami_otsuka @k_a_h_o_chan @yuu_chan_716 @sara_komiyama うわああああああああああほんとにありがとうございますありがとうございます（；_；）（；_；）（；_；）（；_；）🤍🤍🤍🤍,ja,[],[],[],2,13,132,[],[],https://twitter.com/ayutaro_ngt48/status/1410928316178001924,False,,0,,,,,,,,"[{'screen_name': 'tanabi416', 'name': '田辺 洋一郎', 'id': '108223931'}, {'screen_name': 'nanami_otsuka', 'name': '大塚七海(NGT48)', 'id': '1270207141685506048'}, {'screen_name': 'k_a_h_o_chan', 'name': '真下華穂(ましもかほ)', 'id': '1270225389646868481'}, {'screen_name': 'yuu_chan_716', 'name': '富永夢有(とみながゆう)', 'id': '1270217400298815489'}, {'screen_name': 'sara_komiyama', 'name': '小見山沙空【NGT48】', 'id': '1270213567287980038'}]",,,,
1410925668636921862,1410925668636921862,2021-07-02 11:37:47 UTC,2021-07-02,11:37:47,+0000,1032485213446627328,ayutaro_ngt48,中村歩加(あゆたろう),,オフの日は 堕落するって決めてる🦭🎮🎧🖤  https://t.co/l0U1v2VcM1,ja,[],[],"['https://pbs.twimg.com/media/E5SdamoVoAccfV2.jpg', 'https://pbs.twimg.com/media/E5SdaoOVIAE6tzu.jpg']",74,115,1215,[],[],https://twitter.com/ayutaro_ngt48/status/1410925668636921862,False,,1,https://pbs.twimg.com/media/E5SdamoVoAccfV2.jpg,,,,,,,[],,,,
1410640828423311365,1410640828423311365,2021-07-01 16:45:56 UTC,2021-07-01,16:45:56,+0000,1032485213446627328,ayutaro_ngt48,中村歩加(あゆたろう),,はるか村とりかたんのゲスト回！🌸 終始カオスだなと感じたのは、 私だけでしょうか、、🐱笑  TVerさんにて 翌朝7:00アップ予定です🥢 インスタ、番組YouTubeもみてね✌️  来週から部長出ます🎈   #嗚呼NGT48らーめん部,ja,[],[],[],15,46,521,['嗚呼ngt48らーめん部'],[],https://twitter.com/ayutaro_ngt48/status/1410640828423311365,False,,0,,,,,,,,[],,,,
1410588614870716417,1410584278367457284,2021-07-01 13:18:27 UTC,2021-07-01,13:18:27,+0000,1032485213446627328,ayutaro_ngt48,中村歩加(あゆたろう),,@hinata_homma あ〜ら可愛い妖精さん＾＾,ja,[],[],[],11,13,327,[],[],https://twitter.com/ayutaro_ngt48/status/1410588614870716417,False,,0,,,,,,,,"[{'screen_name': 'hinata_homma', 'name': '本間日陽', 'id': '1031421641136295941'}]",,,,
1410426493155434496,1410226842603196416,2021-07-01 02:34:15 UTC,2021-07-01,02:34:15,+0000,1032485213446627328,ayutaro_ngt48,中村歩加(あゆたろう),,@noeyamada1007 うおおおおおおおおおお がんばってえええええええええ,ja,[],[],[],0,14,207,[],[],https://twitter.com/ayutaro_ngt48/status/1410426493155434496,False,,0,,,,,,,,"[{'screen_name': 'noeyamada1007', 'name': '山田野絵(yamada noe)', 'id': '1032078497844322305'}]",,,,
