id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413785066136907778,1413785066136907778,2021-07-10 09:00:01 UTC,2021-07-10,09:00:01,+0000,52371653,netkeiba,netkeiba,,【#プロキオンS 予想】 ダートの鬼・nige @nige_keiba が推奨馬を徹底解説！ 例年とは異なる小倉開催で、買うべき5頭をピックアップ🐴 📺このあと19時〜生配信   https://t.co/NJVQLc6CWt,ja,"[{'screen_name': 'nige_keiba', 'name': 'nige@ダート予想家📚✨', 'id': '1293210584'}]",['https://youtu.be/vs1kss52bQk'],[],0,6,28,['プロキオンs'],[],https://twitter.com/netkeiba/status/1413785066136907778,False,,0,,,,,,,,[],,,,
1413780461420093441,1413780461420093441,2021-07-10 08:41:43 UTC,2021-07-10,08:41:43,+0000,52371653,netkeiba,netkeiba,,【#七夕賞】 毎年恒例。 枠連 7-7 37.6倍 馬連 13-14 124.2倍 ※プレシャスブルー－ワーケア  https://t.co/OE60qvoksg,ja,[],['https://race.sp.netkeiba.com/?pid=odds_view&race_id=202103010411'],[],0,115,341,['七夕賞'],[],https://twitter.com/netkeiba/status/1413780461420093441,False,,0,,,,,,,,[],,,,
1413776878784057351,1413776878784057351,2021-07-10 08:27:29 UTC,2021-07-10,08:27:29,+0000,52371653,netkeiba,netkeiba,,【小倉12R・3歳上1勝(ダ1000)】 今週の小倉はダートでレコード連発！1番人気 #フリード が芝砂でレコードホルダーに  https://t.co/EhyygA9JaO,ja,[],['https://news.sp.netkeiba.com/?pid=news_view&no=190058'],[],4,64,203,['フリード'],[],https://twitter.com/netkeiba/status/1413776878784057351,False,,0,,,,,,,,[],,,,
1413772952454057984,1413772952454057984,2021-07-10 08:11:53 UTC,2021-07-10,08:11:53,+0000,52371653,netkeiba,netkeiba,,なかなか攻めてます。  7/25(日) 8R『祝・邪神ちゃん帯広編決定杯』 12R『原奈津子ウマ娘でたい杯』  アニメ『邪神ちゃんドロップキックX』(@jashinchan_PJ) ばんえい競馬で協賛レースや予想配信イベントを実施  https://t.co/umiDGD0UAX,ja,"[{'screen_name': 'jashinchan_pj', 'name': '邪神ちゃんドロップキックx', 'id': '907778850674712577'}]",['https://news.sp.netkeiba.com/?pid=news_view&no=190055'],[],0,299,329,[],[],https://twitter.com/netkeiba/status/1413772952454057984,False,,0,,,,,,,,[],,,,
1413760426316234752,1413760426316234752,2021-07-10 07:22:06 UTC,2021-07-10,07:22:06,+0000,52371653,netkeiba,netkeiba,,今年の中京記念と小倉大賞典、小倉記念を制すれば小倉三冠達成！  ……と言える気がしないでもないのですが、中京記念はサマーマイルシリーズ、小倉記念は2000シリーズなため、現実的に目指す馬がいるかは不明です。,ja,[],[],[],2,31,136,[],[],https://twitter.com/netkeiba/status/1413760426316234752,False,https://twitter.com/netkeiba/status/1413759336531185668,0,,,,,,,,[],,,,
1413759336531185668,1413759336531185668,2021-07-10 07:17:46 UTC,2021-07-10,07:17:46,+0000,52371653,netkeiba,netkeiba,,【#中京記念 想定】 ※小倉1800 アンドラステ/川田 カテドラル/福永 クラヴェル/横山典 ダノンチェイサー/岩田望 ディアンドル/団野 ドリームソルジャー/鮫島駿 ボッケリーニ/浜中 ミスニューヨーク/加藤 メイケイダイハード/酒井 ロータスランド/藤岡康 …など14頭  https://t.co/vKtTfv03F5,ja,[],['https://news.sp.netkeiba.com/?pid=news_view&no=190050'],[],1,72,160,['中京記念'],[],https://twitter.com/netkeiba/status/1413759336531185668,False,,0,,,,,,,,[],,,,
1413752167777767424,1413747474284441600,2021-07-10 06:49:17 UTC,2021-07-10,06:49:17,+0000,52371653,netkeiba,netkeiba,,上記ニュース本文に記載のレース名「函館2歳S」に訂正致しました。,ja,[],[],[],0,2,37,[],[],https://twitter.com/netkeiba/status/1413752167777767424,False,,0,,,,,,,,[],,,,
1413750698173366272,1413750698173366272,2021-07-10 06:43:27 UTC,2021-07-10,06:43:27,+0000,52371653,netkeiba,netkeiba,,【小倉11R・マレーシアC(3歳上3勝)】 1着 7 ボンボヤージ 3人気 2着 5 ジョニーズララバイ 7人気 3着 1 ジュランビル 2人気  最低人気が2位入線、1番人気クーファウェヌスは着外の波乱…ですが、3連単は167.1倍止まり。3連単最低人気でも528.9倍でした。  https://t.co/4fqYqqERsp,ja,[],['https://race.sp.netkeiba.com/?pid=race_result&race_id=202110030311'],[],2,75,174,[],[],https://twitter.com/netkeiba/status/1413750698173366272,False,,0,,,,,,,,[],,,,
1413747824840216578,1413745248098951178,2021-07-10 06:32:02 UTC,2021-07-10,06:32:02,+0000,52371653,netkeiba,netkeiba,,@wspokemonmtg 足抜きが良くなりますので、基本的にはそうです。,ja,[],[],[],1,0,0,[],[],https://twitter.com/netkeiba/status/1413747824840216578,False,,0,,,,,,,,"[{'screen_name': 'wspokemonmtg', 'name': '紅焔', 'id': '1027575608522362880'}]",,,,
1413747474284441600,1413747474284441600,2021-07-10 06:30:38 UTC,2021-07-10,06:30:38,+0000,52371653,netkeiba,netkeiba,,【#函館2歳S 想定】 カイカノキセキ/鮫島駿 カワキタレブリー トーセンサンダー/丹内 ナムラリコリス/泉谷 フェズカズマ/横山和 ポメランチェ/藤岡佑 メリトクラシー リトス/亀田  https://t.co/kXRMEdiFUU,ja,[],['https://news.sp.netkeiba.com/?pid=news_view&no=190044'],[],1,57,172,['函館2歳s'],[],https://twitter.com/netkeiba/status/1413747474284441600,False,,0,,,,,,,,[],,,,
