id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413438831353688064,1413423639337181185,2021-07-09 10:04:12 UTC,2021-07-09,10:04:12,+0000,62519027,booota,ぶーた🍖,,@_yuixinu_ そうですよ😆,ja,[],[],[],1,1,1,[],[],https://twitter.com/booota/status/1413438831353688064,False,,0,,,,,,,,"[{'screen_name': '_yuixinu_', 'name': 'ゆいぬ🐶', 'id': '1399313406587334658'}]",,,,
1409533815224111113,1409533815224111113,2021-06-28 15:27:04 UTC,2021-06-28,15:27:04,+0000,62519027,booota,ぶーた🍖,,アニメひげひろ、最後まで見てくださった方ありがとうございました！ この作品に携われたこと、沙優ちゃんや吉田さんに出会えたことは私にとってとても幸せなことでした。原作やコミックもよろしくね！ 　#higehiro  　#ひげひろ  https://t.co/KIqGY6lzzD,ja,[],[],['https://pbs.twimg.com/media/E4-pWM7VgAELi4M.jpg'],105,3468,15763,"['higehiro', 'ひげひろ']",[],https://twitter.com/booota/status/1409533815224111113,False,,1,https://pbs.twimg.com/media/E4-pWM7VgAELi4M.jpg,,,,,,,[],,,,
1408271201114284034,1408271201114284034,2021-06-25 03:49:53 UTC,2021-06-25,03:49:53,+0000,62519027,booota,ぶーた🍖,,吉田さん？！！？！,ja,[],[],[],1,29,561,[],[],https://twitter.com/booota/status/1408271201114284034,False,,0,,,,,,,,[],,,,
1407337677054263297,1407337677054263297,2021-06-22 14:00:23 UTC,2021-06-22,14:00:23,+0000,62519027,booota,ぶーた🍖,,pixivFANBOXでキャラクターデザインのお仕事を公開しました！  https://t.co/baoGbSn85x  https://t.co/WNMrPrIq3u,ja,[],['https://booota.fanbox.cc/posts/2393975?utm_campaign=manage_post_page&utm_medium=share&utm_source=twitter'],['https://pbs.twimg.com/media/E4feIOoXIAUaRfD.jpg'],4,36,384,[],[],https://twitter.com/booota/status/1407337677054263297,False,,1,https://pbs.twimg.com/media/E4feIOoXIAUaRfD.jpg,,,,,,,[],,,,
1406997099586097164,1406997099586097164,2021-06-21 15:27:03 UTC,2021-06-21,15:27:03,+0000,62519027,booota,ぶーた🍖,,第12話ご視聴ありがとうございました…！ #higehiro 　#ひげひろ  https://t.co/FXAOxsI7Ft,ja,[],[],['https://pbs.twimg.com/media/E4anW3EUcAEOvQD.jpg'],32,1647,8810,"['higehiro', 'ひげひろ']",[],https://twitter.com/booota/status/1406997099586097164,False,,1,https://pbs.twimg.com/media/E4anW3EUcAEOvQD.jpg,,,,,,,[],,,,
1405125248375091200,1405120332470444032,2021-06-16 11:28:59 UTC,2021-06-16,11:28:59,+0000,62519027,booota,ぶーた🍖,,@mogelatte Fashionsnapのツイートリアルタイムで見つけてめっちゃびっくりしてたよ～！！おめでとう～～！！🥳🥳🥳🎉🎉🎉続報楽しみにしてる😍😍,ja,[],[],[],1,0,11,[],[],https://twitter.com/booota/status/1405125248375091200,False,,0,,,,,,,,"[{'screen_name': 'mogelatte', 'name': 'モゲラッタ', 'id': '23722740'}]",,,,
1404460391028215811,1404460391028215811,2021-06-14 15:27:05 UTC,2021-06-14,15:27:05,+0000,62519027,booota,ぶーた🍖,,第11話「覚悟」 ご視聴ありがとうございました！ #higehiro 　#ひげひろ  https://t.co/lDfYqb3XWj,ja,[],[],['https://pbs.twimg.com/media/E32i3fkUcAQ0cxs.jpg'],22,1616,8872,"['higehiro', 'ひげひろ']",[],https://twitter.com/booota/status/1404460391028215811,False,,1,https://pbs.twimg.com/media/E32i3fkUcAQ0cxs.jpg,,,,,,,[],,,,
1401924824268562436,1401924824268562436,2021-06-07 15:31:39 UTC,2021-06-07,15:31:39,+0000,62519027,booota,ぶーた🍖,,吉田さんはソロで描いてあげられてないのに…,ja,[],[],[],3,28,542,[],[],https://twitter.com/booota/status/1401924824268562436,False,,0,,,,,,,,[],,,,
1401923677659168772,1401923677659168772,2021-06-07 15:27:05 UTC,2021-06-07,15:27:05,+0000,62519027,booota,ぶーた🍖,,第10話は橋本回でしたね！！！ #higehiro 　#ひげひろ  https://t.co/OGxJwHXIWE,ja,[],[],['https://pbs.twimg.com/media/E3ShLC4VcAE-t0G.jpg'],12,453,2326,"['higehiro', 'ひげひろ']",[],https://twitter.com/booota/status/1401923677659168772,False,,1,https://pbs.twimg.com/media/E3ShLC4VcAE-t0G.jpg,,,,,,,[],,,,
1399386982115991560,1399386982115991560,2021-05-31 15:27:10 UTC,2021-05-31,15:27:10,+0000,62519027,booota,ぶーた🍖,,#higehiro 　#ひげひろ  https://t.co/Evy0pn2ecB,und,[],[],['https://pbs.twimg.com/media/E2uYkHzVkAAPEOR.jpg'],28,1215,6216,"['higehiro', 'ひげひろ']",[],https://twitter.com/booota/status/1399386982115991560,False,,1,https://pbs.twimg.com/media/E2uYkHzVkAAPEOR.jpg,,,,,,,[],,,,
1398560709873606656,1398560709873606656,2021-05-29 08:43:51 UTC,2021-05-29,08:43:51,+0000,62519027,booota,ぶーた🍖,,pixivFANBOXでツイッターに投稿した絵の文字なしとかを公開しました！  https://t.co/gfV4VqfkTG,ja,[],['https://booota.fanbox.cc/posts/2297025?utm_campaign=manage_post_page&utm_medium=share&utm_source=twitter'],[],0,14,108,[],[],https://twitter.com/booota/status/1398560709873606656,False,,0,,,,,,,,[],,,,
1396850240490131459,1396850240490131459,2021-05-24 15:27:04 UTC,2021-05-24,15:27:04,+0000,62519027,booota,ぶーた🍖,,第8話ご視聴ありがとうございました！浴衣の色は原作バージョンで🎆🍊 #higehiro 　#ひげひろ  https://t.co/XzSb5EHDnQ,ja,[],[],['https://pbs.twimg.com/media/E2KZpOCVkAYEWSW.jpg'],22,1477,7060,"['higehiro', 'ひげひろ']",[],https://twitter.com/booota/status/1396850240490131459,False,,1,https://pbs.twimg.com/media/E2KZpOCVkAYEWSW.jpg,,,,,,,[],,,,
1394313532435402752,1394313532435402752,2021-05-17 15:27:05 UTC,2021-05-17,15:27:05,+0000,62519027,booota,ぶーた🍖,,第七話ありがとうございました！三島ちゃんがんばった✊ 　#higehiro  #ひげひろ  https://t.co/rJEe4fMUei,ja,[],[],['https://pbs.twimg.com/media/E1mXVRWVUAkVW2k.jpg'],19,1008,5782,"['higehiro', 'ひげひろ']",[],https://twitter.com/booota/status/1394313532435402752,False,,1,https://pbs.twimg.com/media/E1mXVRWVUAkVW2k.jpg,,,,,,,[],,,,
1393015052601495554,1393015052601495554,2021-05-14 01:27:24 UTC,2021-05-14,01:27:24,+0000,62519027,booota,ぶーた🍖,,😳おめでとうございます〜🎉！,ja,[],[],[],1,14,261,[],[],https://twitter.com/booota/status/1393015052601495554,False,https://twitter.com/Eternity_0523/status/1393014527051014146,0,,,,,,,,[],,,,
1392793619581440006,1392780954888982528,2021-05-13 10:47:30 UTC,2021-05-13,10:47:30,+0000,62519027,booota,ぶーた🍖,,@decapanao 全然描きますが今のアイコンがいい感じなのでそのままでいてほしい気持ちもあります！,ja,[],[],[],1,0,2,[],[],https://twitter.com/booota/status/1392793619581440006,False,,0,,,,,,,,"[{'screen_name': 'decapanao', 'name': 'ガガガ小山', 'id': '715956138'}]",,,,
1392792619130884097,1392792619130884097,2021-05-13 10:43:31 UTC,2021-05-13,10:43:31,+0000,62519027,booota,ぶーた🍖,,沼を食べているおさかなさんがお気に入りですがご覧いただく機会があると…いいですね😏,ja,[],[],[],0,3,96,[],[],https://twitter.com/booota/status/1392792619130884097,False,,0,,,,,,,,[],,,,
1392792098512904192,1392792098512904192,2021-05-13 10:41:27 UTC,2021-05-13,10:41:27,+0000,62519027,booota,ぶーた🍖,,ニッコニコのおさかなを6パターン送り付けました😂🐟,ja,[],[],[],0,2,100,[],[],https://twitter.com/booota/status/1392792098512904192,False,,0,,,,,,,,[],,,,
1392469531260428288,1392469531260428288,2021-05-12 13:19:41 UTC,2021-05-12,13:19:41,+0000,62519027,booota,ぶーた🍖,,今見ると吉田さんめちゃきゃわな瞳してるな・・🥺,ja,[],[],[],2,5,170,[],[],https://twitter.com/booota/status/1392469531260428288,False,,0,,,,,,,,[],,,,
1391776824791736320,1391776824791736320,2021-05-10 15:27:07 UTC,2021-05-10,15:27:07,+0000,62519027,booota,ぶーた🍖,,第6話ご視聴ありがとうございました。 #higehiro　#ひげひろ  https://t.co/eVlYKCRVV2,ja,[],[],['https://pbs.twimg.com/media/E1CVIGqVUAATa8N.jpg'],32,1777,9151,"['higehiro', 'ひげひろ']",[],https://twitter.com/booota/status/1391776824791736320,False,,1,https://pbs.twimg.com/media/E1CVIGqVUAATa8N.jpg,,,,,,,[],,,,
1389818058466750465,1389240128522973184,2021-05-05 05:43:41 UTC,2021-05-05,05:43:41,+0000,62519027,booota,ぶーた🍖,,@raceover2 raceoverさん、リプライありがとうございます。 とても心に残る暖かいお言葉をいただけて、これからの活力になりました。頑張ります！,ja,[],[],[],0,0,2,[],[],https://twitter.com/booota/status/1389818058466750465,False,,0,,,,,,,,"[{'screen_name': 'raceover2', 'name': 'raceover', 'id': '1232570539522134016'}]",,,,
