id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413865568692707329,1413865568692707329,2021-07-10 14:19:54 UTC,2021-07-10,14:19:54,+0000,17041744,ytsuji2001,辻よしたか,,Baggio: The Divine Ponytail | Official Trailer | Netflix  https://t.co/4NTjTtACaF @YouTubeより,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/5pZ9k64LG1s'],[],0,0,0,[],[],https://twitter.com/ytsuji2001/status/1413865568692707329,False,,0,,,,,,,,[],,,,
1413832945807159296,1413832945807159296,2021-07-10 12:10:16 UTC,2021-07-10,12:10:16,+0000,17041744,ytsuji2001,辻よしたか,,教員免許更新制廃止へ　文科省、来年の法改正目指す　安倍政権導入 (毎日新聞)  https://t.co/2ahxp2OsID #linenews,ja,[],['https://news.line.me/issue/oa-mainichi/yc7on7pm91n2?utm_source=Twitter&utm_medium=share&utm_campaign=none'],[],1,2,0,['linenews'],[],https://twitter.com/ytsuji2001/status/1413832945807159296,False,,0,,,,,,,,[],,,,
1413831775248285697,1413831775248285697,2021-07-10 12:05:37 UTC,2021-07-10,12:05:37,+0000,17041744,ytsuji2001,辻よしたか,,韓国コロナ感染拡大続く、感染者数３日連続で過去最多更新｜TBS NEWS  https://t.co/1NpcLqCRDY,ja,[],['https://news.tbs.co.jp/newseye/tbs_newseye4311935.html'],[],0,3,5,[],[],https://twitter.com/ytsuji2001/status/1413831775248285697,False,,0,,,,,,,,[],,,,
1413801826156122120,1413801826156122120,2021-07-10 10:06:37 UTC,2021-07-10,10:06:37,+0000,17041744,ytsuji2001,辻よしたか,,阿佐ヶ谷といえば、孤独のグルメのSeason4第8話で紹介されていたハワイ料理「YO-HO's cafe Lanai」。清風高校の先輩のお店だとわかってびっくり。大阪守口出身の店主さんです。 たっぷりのきざみ生姜をのせて食べる「オックステールスープ」や「ガーリックシュリンプ」が絶品、食後はアサイーボール！  https://t.co/iv9wLdSPvz,ja,[],[],['https://pbs.twimg.com/media/E57VQ7dUcAE34zP.jpg'],0,1,14,[],[],https://twitter.com/ytsuji2001/status/1413801826156122120,False,,1,https://pbs.twimg.com/media/E57VQ7dUcAE34zP.jpg,,,,,,,[],,,,
1413784871969775616,1413784871969775616,2021-07-10 08:59:14 UTC,2021-07-10,08:59:14,+0000,17041744,ytsuji2001,辻よしたか,,おめでとう㊗️ございます！！！,ja,[],[],[],1,3,25,[],[],https://twitter.com/ytsuji2001/status/1413784871969775616,False,https://twitter.com/rabittopan/status/1413770610119827466,0,,,,,,,,[],,,,
1413784308217643008,1413784308217643008,2021-07-10 08:57:00 UTC,2021-07-10,08:57:00,+0000,17041744,ytsuji2001,辻よしたか,,Clyburn: Adams win in NYC proves 'defund the police' Democrat is 'non-starter'  https://t.co/l1ZTaFDvNY @nypostより,en,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}]",['https://nypost.com/2021/07/10/eric-adams-win-in-nyc-proves-defund-the-police-dem-non-starter-james-clyburn/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,0,1,[],[],https://twitter.com/ytsuji2001/status/1413784308217643008,False,,0,,,,,,,,[],,,,
1413784134497968128,1413784134497968128,2021-07-10 08:56:19 UTC,2021-07-10,08:56:19,+0000,17041744,ytsuji2001,辻よしたか,,関西地方の大阪府、京都府、兵庫県ではこれまでのところ全体の12％と推定され、まだ数は少ないものの徐々に増えていることから、置き換わりが進みつつある可能性がある  インド型（デルタ株）関東はすでに3割超か 今月末には7割超に | 新型コロナウイルス | NHKニュース  https://t.co/1SRbrQjV0R,ja,[],['https://www3.nhk.or.jp/news/html/20210710/k10013132211000.html'],[],0,3,4,[],[],https://twitter.com/ytsuji2001/status/1413784134497968128,False,,0,,,,,,,,[],,,,
1413769157754114048,1413769157754114048,2021-07-10 07:56:48 UTC,2021-07-10,07:56:48,+0000,17041744,ytsuji2001,辻よしたか,,増加ペースが急激になってきました皆様ご注意ください,ja,[],[],[],1,6,21,[],[],https://twitter.com/ytsuji2001/status/1413769157754114048,False,,0,,,,,,,,[],,,,
1413769019673366528,1413769019673366528,2021-07-10 07:56:15 UTC,2021-07-10,07:56:15,+0000,17041744,ytsuji2001,辻よしたか,,新型コロナ 東京都で新たに950人感染確認 5人死亡 先週土曜は716人  https://t.co/XykIxvJJ7w,ja,[],['https://newsdigest.jp/news/b05442f2-d6d6-414c-a438-90282e587735'],[],0,3,8,[],[],https://twitter.com/ytsuji2001/status/1413769019673366528,False,,0,,,,,,,,[],,,,
1413703962545377283,1413703962545377283,2021-07-10 03:37:44 UTC,2021-07-10,03:37:44,+0000,17041744,ytsuji2001,辻よしたか,,危険な兆候です  米マスク着用率、ワクチン未接種層で激減　デルタ株の不安増加も (Forbes JAPAN)  https://t.co/QYFdS5WG53 #linenews,ja,[],['https://news.line.me/issue/oa-forbesjapan/s0asm9z6ls7z?utm_source=Twitter&utm_medium=share&utm_campaign=none'],[],0,4,8,['linenews'],[],https://twitter.com/ytsuji2001/status/1413703962545377283,False,,0,,,,,,,,[],,,,
