id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413698070559137796,1413698070559137796,2021-07-10 03:14:19 UTC,2021-07-10,03:14:19,+0000,3302270808,yokai_punipuni,妖怪ウォッチ ぷにぷに公式,,【キャンペーン情報】7/11（日）まで「週末おはじきキャンペーン」を開催！「げんとつ院長」を1日3回も好きなタイミングで呼び出せるよ！さらに「大暴走 ウィスパー」の出現率は2倍に！今週末もおはじきバトルをたくさんプレイしよう！#ぷにぷに  https://t.co/jEEpffuabO,ja,[],[],['https://pbs.twimg.com/media/E552fa2UYAI03H-.jpg'],42,39,348,['ぷにぷに'],[],https://twitter.com/yokai_punipuni/status/1413698070559137796,False,,1,https://pbs.twimg.com/media/E552fa2UYAI03H-.jpg,,,,,,,[],,,,
1413447156850036743,1413447156850036743,2021-07-09 10:37:17 UTC,2021-07-09,10:37:17,+0000,3302270808,yokai_punipuni,妖怪ウォッチ ぷにぷに公式,,【#今日の妖怪ぷに（328）】 「極エンマ」 ランク：ZZZ しゅぞく：エンマ ひっさつわざ：六道法輪・閻魔玉  大妖魔祭で起きた世界の危機を 救うため　エンマ大王・祭と 輪廻・祭が　妖気融合した姿。 相反する２つの　力の共鳴は 無限大の可能性を秘めている。 #ぷにぷに  https://t.co/NLjsafFCSF,ja,[],[],['https://pbs.twimg.com/media/E52RybrUUAEIJ_w.jpg'],37,119,773,"['今日の妖怪ぷに', 'ぷにぷに']",[],https://twitter.com/yokai_punipuni/status/1413447156850036743,False,,1,https://pbs.twimg.com/media/E52RybrUUAEIJ_w.jpg,,,,,,,[],,,,
1413110309946937348,1413110309946937348,2021-07-08 12:18:46 UTC,2021-07-08,12:18:46,+0000,3302270808,yokai_punipuni,妖怪ウォッチ ぷにぷに公式,,【#今日の妖怪ぷに（327）】 「猫又・祭」 ランク：SSS しゅぞく：プリチー ひっさつわざ：一撃必殺肉球・祭  ねじり鉢巻きで　気合いを入れ 大きな団扇を振り回す　猫又。 今日ばかりは『寝ること』を 封印して　お祭りへ意気込むが 最初に飛ばしすぎて　少し眠い。 #ぷにぷに  https://t.co/x30cHG9jNX,ja,[],[],['https://pbs.twimg.com/media/E5xfGyZUUAk0Mv3.jpg'],34,90,594,"['今日の妖怪ぷに', 'ぷにぷに']",[],https://twitter.com/yokai_punipuni/status/1413110309946937348,False,,1,https://pbs.twimg.com/media/E5xfGyZUUAk0Mv3.jpg,,,,,,,[],,,,
1412995336994398216,1412995336994398216,2021-07-08 04:41:55 UTC,2021-07-08,04:41:55,+0000,3302270808,yokai_punipuni,妖怪ウォッチ ぷにぷに公式,,【ガシャ情報】7/10（土）までの期間限定で「暴走 カイラ」「暴走 輪廻」「暴走 不動明王」の3体が復刻登場！「げんとつ院長」とのおはじきバトルで、有利な特殊能力も追加されているよ！#ぷにぷに  https://t.co/SnkdYYm8y2,ja,[],[],['https://pbs.twimg.com/media/E5v3bgmVEAA7vQX.jpg'],89,108,641,['ぷにぷに'],[],https://twitter.com/yokai_punipuni/status/1412995336994398216,False,,1,https://pbs.twimg.com/media/E5v3bgmVEAA7vQX.jpg,,,,,,,[],,,,
1412738493906702336,1412738493906702336,2021-07-07 11:41:19 UTC,2021-07-07,11:41:19,+0000,3302270808,yokai_punipuni,妖怪ウォッチ ぷにぷに公式,,【#今日の妖怪ぷに（326）】 「織姫ツクヨミ」 ランク：ZZ しゅぞく：ポカポカ ひっさつわざ：星天流華  織姫の姿となった　ツクヨミ。 神聖なる生足から繰り出される 閃光の如き蹴りは　彦星さえも 浄化して　天の川に流すという。 #ぷにぷに  https://t.co/PC895Jwh1z,ja,[],[],['https://pbs.twimg.com/media/E5sNjYYUUAkK4TP.jpg'],45,139,851,"['今日の妖怪ぷに', 'ぷにぷに']",[],https://twitter.com/yokai_punipuni/status/1412738493906702336,False,,1,https://pbs.twimg.com/media/E5sNjYYUUAkK4TP.jpg,,,,,,,[],,,,
1412362188321263616,1412362188321263616,2021-07-06 10:46:00 UTC,2021-07-06,10:46:00,+0000,3302270808,yokai_punipuni,妖怪ウォッチ ぷにぷに公式,,【#今日の妖怪ぷに（325）】 「大暴走 ウィスパー」 ランク：Z しゅぞく：ニョロロン ひっさつわざ：口からわざわいブレス  たった一人だけ　大妖魔祭に 呼ばれなかったという怨念から 生み出された　破壊の化身。 超限突マシーン改の力によって 飢えた獣のごとく　暴れ狂う。 #ぷにぷに  https://t.co/KDrgKA9yNH,ja,[],[],['https://pbs.twimg.com/media/E5m3M3qVoAML5iR.jpg'],66,183,956,"['今日の妖怪ぷに', 'ぷにぷに']",[],https://twitter.com/yokai_punipuni/status/1412362188321263616,False,,1,https://pbs.twimg.com/media/E5m3M3qVoAML5iR.jpg,,,,,,,[],,,,
1412004100590346241,1412004100590346241,2021-07-05 11:03:06 UTC,2021-07-05,11:03:06,+0000,3302270808,yokai_punipuni,妖怪ウォッチ ぷにぷに公式,,【#今日の妖怪ぷに（324）】 「エンマ大王・祭」 ランク：ZZ しゅぞく：エンマ ひっさつわざ：祭王閻魔玉  すべての妖怪が　一堂に会する 大妖魔祭の主催者　エンマ大王。 煌びやかな衣装を身にまとい 威風堂々と立ち振る舞う姿は 祭りの王と呼ぶに　ふさわしい。 #ぷにぷに  https://t.co/swvAuuzpQd,ja,[],[],['https://pbs.twimg.com/media/E5hv_syVIAM6L-6.jpg'],46,143,761,"['今日の妖怪ぷに', 'ぷにぷに']",[],https://twitter.com/yokai_punipuni/status/1412004100590346241,False,,1,https://pbs.twimg.com/media/E5hv_syVIAM6L-6.jpg,,,,,,,[],,,,
1411885422142132230,1411885422142132230,2021-07-05 03:11:30 UTC,2021-07-05,03:11:30,+0000,3302270808,yokai_punipuni,妖怪ウォッチ ぷにぷに公式,,【イベント情報】7/11（日）までのスコアアタックに「エンマ大王・祭」と「輪廻・祭」が登場！ランキング上位を目指して「剣豪紅丸・祭」をゲットしよう！「極エンマ」や「大暴走 ウィスパー」など、スコアボーナスを持った妖怪を使うのがポイント！#ぷにぷに  https://t.co/mc6jRQJ0yc,ja,[],[],['https://pbs.twimg.com/media/E5gF3G6VgAM_rvc.jpg'],15,50,326,['ぷにぷに'],[],https://twitter.com/yokai_punipuni/status/1411885422142132230,False,,1,https://pbs.twimg.com/media/E5gF3G6VgAM_rvc.jpg,,,,,,,[],,,,
1411884601023209480,1411884601023209480,2021-07-05 03:08:15 UTC,2021-07-05,03:08:15,+0000,3302270808,yokai_punipuni,妖怪ウォッチ ぷにぷに公式,,【新ぷに情報】現在出現率超アップ中の、ZZランク「エンマ大王・祭」をご紹介！豪華な衣装を身にまとい、威風堂々と立ち振る舞う姿は、まさに祭りの王様！性能は画像をチェックしてね♪#ぷにぷに  https://t.co/ml2NLFzhgW,ja,[],[],['https://pbs.twimg.com/media/E5gFLBtVUAIMWhz.jpg'],31,101,680,['ぷにぷに'],[],https://twitter.com/yokai_punipuni/status/1411884601023209480,False,,1,https://pbs.twimg.com/media/E5gFLBtVUAIMWhz.jpg,,,,,,,[],,,,
1411884021068402689,1411884021068402689,2021-07-05 03:05:56 UTC,2021-07-05,03:05:56,+0000,3302270808,yokai_punipuni,妖怪ウォッチ ぷにぷに公式,,【ガシャ情報】7/7（水）まで、ZZランク「エンマ大王・祭」の出現率が超アップ中！「大暴走 ウィスパー」とのおはじきバトルや「輪廻・祭」とのパズルで、有利な特殊能力を持っているよ！#ぷにぷに  https://t.co/diH48sRPF6,ja,[],[],['https://pbs.twimg.com/media/E5gEl4PUYAQSNN2.jpg'],26,60,363,['ぷにぷに'],[],https://twitter.com/yokai_punipuni/status/1411884021068402689,False,,1,https://pbs.twimg.com/media/E5gEl4PUYAQSNN2.jpg,,,,,,,[],,,,
