id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413485114525323265,1413485114525323265,2021-07-09 13:08:07 UTC,2021-07-09,13:08:07,+0000,82861058,hama_okamoto,ハマ・オカモト,,ですよね！？,ja,[],[],[],5,18,407,[],[],https://twitter.com/hama_okamoto/status/1413485114525323265,False,https://twitter.com/miyakeshoichi/status/1413475664523452427,0,,,,,,,,[],,,,
1413474435168800779,1413474435168800779,2021-07-09 12:25:41 UTC,2021-07-09,12:25:41,+0000,82861058,hama_okamoto,ハマ・オカモト,,Young Japanese/OKAMOTO'S   https://t.co/9noQI8B7bF,en,[],['https://youtu.be/qRrwK84G3fg'],[],5,101,846,[],[],https://twitter.com/hama_okamoto/status/1413474435168800779,False,,0,,,,,,,,[],,,,
1412750340701638657,1412750340701638657,2021-07-07 12:28:23 UTC,2021-07-07,12:28:23,+0000,82861058,hama_okamoto,ハマ・オカモト,,#OKAMOTOS  https://t.co/oRoNO2nBMe,und,[],[],[],4,54,903,['okamotos'],[],https://twitter.com/hama_okamoto/status/1412750340701638657,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412750302701228035/pu/img/_fSzFPOybSE5Ppb5.jpg,,,,,,,[],,,,
1410217588345372673,1410217588345372673,2021-06-30 12:44:08 UTC,2021-06-30,12:44:08,+0000,82861058,hama_okamoto,ハマ・オカモト,,どう致しまして。,ja,[],[],[],1,41,856,[],[],https://twitter.com/hama_okamoto/status/1410217588345372673,False,https://twitter.com/Okamotokouki/status/1410200057580724229,0,,,,,,,,[],,,,
1410216509910110209,1410216509910110209,2021-06-30 12:39:51 UTC,2021-06-30,12:39:51,+0000,82861058,hama_okamoto,ハマ・オカモト,,OKAMOTO'Sでした。  https://t.co/MUqzL1bb7Y,ja,[],[],['https://pbs.twimg.com/media/E5IYbyQUcAYAAVH.jpg'],18,143,3044,[],[],https://twitter.com/hama_okamoto/status/1410216509910110209,False,,1,https://pbs.twimg.com/media/E5IYbyQUcAYAAVH.jpg,,,,,,,[],,,,
1405759253395042307,1405759253395042307,2021-06-18 05:28:18 UTC,2021-06-18,05:28:18,+0000,82861058,hama_okamoto,ハマ・オカモト,,各地にオフ日を設けられるような工程で、ながーい全国ツアーがしたい、、、,ja,[],[],[],24,67,2160,[],[],https://twitter.com/hama_okamoto/status/1405759253395042307,False,,0,,,,,,,,[],,,,
1398150580883759105,1398150580883759105,2021-05-28 05:34:09 UTC,2021-05-28,05:34:09,+0000,82861058,hama_okamoto,ハマ・オカモト,,ありがとうございます！ よろしくお願い致します！,ja,[],[],[],3,17,345,[],[],https://twitter.com/hama_okamoto/status/1398150580883759105,False,https://twitter.com/1484umeda/status/1398140105647292419,0,,,,,,,,[],,,,
1394683665955770368,1394683665955770368,2021-05-18 15:57:52 UTC,2021-05-18,15:57:52,+0000,82861058,hama_okamoto,ハマ・オカモト,,いいね？  https://t.co/u38sA9mwDv,ja,[],[],['https://pbs.twimg.com/media/E1rpZnIUUAMQ238.jpg'],38,239,9504,[],[],https://twitter.com/hama_okamoto/status/1394683665955770368,False,,1,https://pbs.twimg.com/media/E1rpZnIUUAMQ238.jpg,,,,,,,[],,,,
1374689988202274818,1374689988202274818,2021-03-24 11:50:08 UTC,2021-03-24,11:50:08,+0000,82861058,hama_okamoto,ハマ・オカモト,,いいやつが出来ました。 ご期待ください。,ja,[],[],[],1,21,555,[],[],https://twitter.com/hama_okamoto/status/1374689988202274818,False,https://twitter.com/ippei_sawamura/status/1374651544382083073,0,,,,,,,,[],,,,
1370268217344552960,1370268217344552960,2021-03-12 06:59:36 UTC,2021-03-12,06:59:36,+0000,82861058,hama_okamoto,ハマ・オカモト,,みなさま、再放送です！ ご覧ください。,ja,[],[],[],10,78,1024,[],[],https://twitter.com/hama_okamoto/status/1370268217344552960,False,https://twitter.com/tsukajimuga/status/1370259667666890756,0,,,,,,,,[],,,,
