id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413291879228080131,1413291879228080131,2021-07-09 00:20:16 UTC,2021-07-09,00:20:16,+0000,48199517,sunaomunakata,宗像@イノーバ社長,,肩こりに悩んではや20年。Amazonと楽天を「肩甲骨」で調べまくって、ついに見つけたこれ。  https://t.co/I4v6NKZgUW... かなり良いです。,ja,[],['https://www.amazon.co.jp/.../ref=ppx_yo_dt_b_asin_title'],[],0,0,3,[],[],https://twitter.com/sunaomunakata/status/1413291879228080131,False,,0,,,,,,,,[],,,,
1410541505635250179,1410541505635250179,2021-07-01 10:11:16 UTC,2021-07-01,10:11:16,+0000,48199517,sunaomunakata,宗像@イノーバ社長,,日本もアメリカっぽくなってきてる気がする。WalmartがECスタートアップ買収した時を思い出す感じ。  郵便デジタル化で新会社　日本郵政100％出資(共同通信) #Yahooニュース  https://t.co/5wMAeMLA47,ja,[],['https://news.yahoo.co.jp/articles/7259696cdc7df66a574cd751c5b3548f6b30d444'],[],0,0,6,['yahooニュース'],[],https://twitter.com/sunaomunakata/status/1410541505635250179,False,,0,,,,,,,,[],,,,
1410376350184067078,1410376350184067078,2021-06-30 23:15:00 UTC,2021-06-30,23:15:00,+0000,48199517,sunaomunakata,宗像@イノーバ社長,,最近、SNSでの猫率上がってる気がしてたんだよね。  猫様が色々支配を強化されているのかと。  飼い猫、人懐こくなった？　　都市封鎖でペットに変化　英研究(時事通信) #Yahooニュース  https://t.co/gd2vkhQDm7,ja,[],['https://news.yahoo.co.jp/articles/30676b90598cd3f05bcd0c02ddf30b2c2606e643'],[],0,1,9,['yahooニュース'],[],https://twitter.com/sunaomunakata/status/1410376350184067078,False,,0,,,,,,,,[],,,,
1410371988145672195,1410371988145672195,2021-06-30 22:57:40 UTC,2021-06-30,22:57:40,+0000,48199517,sunaomunakata,宗像@イノーバ社長,,どしゃぶり感すごい。,ja,[],[],[],0,0,5,[],[],https://twitter.com/sunaomunakata/status/1410371988145672195,False,,0,,,,,,,,[],,,,
1410174044838764550,1410174044838764550,2021-06-30 09:51:06 UTC,2021-06-30,09:51:06,+0000,48199517,sunaomunakata,宗像@イノーバ社長,,血糖値センサーが2週間で期限切れなので、交換なう。  こんな感じで、細い突起を肌に刺して計測しています。  痛くはないです。  https://t.co/8DO6K7Ok7Y,ja,[],[],['https://pbs.twimg.com/media/E5Hx0biUcAofg19.jpg'],0,0,4,[],[],https://twitter.com/sunaomunakata/status/1410174044838764550,False,,1,https://pbs.twimg.com/media/E5Hx0biUcAofg19.jpg,,,,,,,[],,,,
1409841722457149445,1409841722457149445,2021-06-29 11:50:34 UTC,2021-06-29,11:50:34,+0000,48199517,sunaomunakata,宗像@イノーバ社長,,国家予算超えとるがな。。。  米フェイスブック、時価総額１兆ドル突破　地裁が独禁法訴訟を棄却  https://t.co/Y1wEU5Bx37 @cnn_co_jpより,ja,"[{'screen_name': 'cnn_co_jp', 'name': 'cnn_co_jp', 'id': '158996759'}]",['https://www.cnn.co.jp/tech/35173099.html'],[],0,1,7,[],[],https://twitter.com/sunaomunakata/status/1409841722457149445,False,,0,,,,,,,,[],,,,
1409840640649699336,1409840640649699336,2021-06-29 11:46:16 UTC,2021-06-29,11:46:16,+0000,48199517,sunaomunakata,宗像@イノーバ社長,,すごい雨や。,ja,[],[],[],0,1,6,[],[],https://twitter.com/sunaomunakata/status/1409840640649699336,False,,0,,,,,,,,[],,,,
1409358374852993029,1409358374852993029,2021-06-28 03:49:55 UTC,2021-06-28,03:49:55,+0000,48199517,sunaomunakata,宗像@イノーバ社長,,合い挽き肉の方は２個で400程度ととてもリーズナブル。100%牛肉は900弱ですが、こちらもお店なら倍はするんじゃないかというレベルのお味です。,ja,[],[],[],0,1,4,[],[],https://twitter.com/sunaomunakata/status/1409358374852993029,False,,0,,,,,,,,[],,,,
1409358291675738113,1409358291675738113,2021-06-28 03:49:36 UTC,2021-06-28,03:49:36,+0000,48199517,sunaomunakata,宗像@イノーバ社長,,低糖質ダイエット(ケトン体ダイエット)をしてるのだが、成城石井の生のハンバーグが、最高におすすめ。  ボリュームがあるし、肉質が最高で、下手なレストランより余程美味いのです。  僕は、ハンバーグから出た肉汁に、ブルドックソースを混ぜて、ハンバーグにかけて食べてますが、絶品ですよ。,ja,[],[],[],0,1,6,[],[],https://twitter.com/sunaomunakata/status/1409358291675738113,False,,0,,,,,,,,[],,,,
1409152113523912705,1409152113523912705,2021-06-27 14:10:19 UTC,2021-06-27,14:10:19,+0000,48199517,sunaomunakata,宗像@イノーバ社長,,第12回 糖質制限するとケトン体が作られる  https://t.co/W2TzvTecSy @より,ja,[],['https://megumino-clinic.com/196.html'],[],0,1,5,[],[],https://twitter.com/sunaomunakata/status/1409152113523912705,False,,0,,,,,,,,[],,,,
