id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413872430896930818,1413829974784561158,2021-07-10 14:47:10 UTC,2021-07-10,14:47:10,+0000,1007331251685023744,mary_hnst,西園寺メアリ🍼🔮ハニスト,,@Wat_Huma わっとちゃんありがとう🥳👏またお酒飲んで語らせてくれえ！！,ja,[],[],[],0,0,26,[],[],https://twitter.com/Mary_HNST/status/1413872430896930818,False,,0,,,,,,,,"[{'screen_name': 'Wat_Huma', 'name': '不磨わっと🧠ブイアパ', 'id': '1258264848011366402'}]",,,,
1413872292820512769,1413829974784561158,2021-07-10 14:46:37 UTC,2021-07-10,14:46:37,+0000,1007331251685023744,mary_hnst,西園寺メアリ🍼🔮ハニスト,,@Rene_Ryugasaki リンちゃんありがとう😭👏そろそろまたリンちゃんとおしゃべりしたいよ！,ja,[],[],[],0,0,41,[],[],https://twitter.com/Mary_HNST/status/1413872292820512769,False,,0,,,,,,,,"[{'screen_name': 'Rene_Ryugasaki', 'name': '龍ヶ崎リン🦒@シュガリリ', 'id': '1234697406542802950'}]",,,,
1413840421512376325,1413840143715164166,2021-07-10 12:39:59 UTC,2021-07-10,12:39:59,+0000,1007331251685023744,mary_hnst,西園寺メアリ🍼🔮ハニスト,,マスコットは前のより、ほんの少しだけ大きかったよ！！！,ja,[],[],[],12,18,204,[],[],https://twitter.com/Mary_HNST/status/1413840421512376325,False,,0,,,,,,,,[],,,,
1413840281435136001,1413840143715164166,2021-07-10 12:39:25 UTC,2021-07-10,12:39:25,+0000,1007331251685023744,mary_hnst,西園寺メアリ🍼🔮ハニスト,,ハニストマスコットのよっぱちゃんが、横向いて押し込まれてるのが、めちゃめちゃツボですwwwwwww,ja,[],[],[],27,22,248,[],[],https://twitter.com/Mary_HNST/status/1413840281435136001,False,,0,,,,,,,,[],,,,
1413840143715164166,1413840143715164166,2021-07-10 12:38:52 UTC,2021-07-10,12:38:52,+0000,1007331251685023744,mary_hnst,西園寺メアリ🍼🔮ハニスト,,✨ハニスト 3周年記念グッズ✨      発売中です！！  思い出にぜひチェックしてみて💗  《販売期間》 7/10(土)20:30 ~ 7/21(水)23:59   https://t.co/pOSxnD3OEU  ※受注生産なため売り切れはございません。   #ハニフェスタ3杯目   #ハニスト  https://t.co/jplQC3y1g0,ja,[],['https://774inc.spwn.jp/events/HoneyStrap/goods'],['https://pbs.twimg.com/media/E574HOvUUAQULLQ.jpg'],15,91,402,"['ハニフェスタ3杯目', 'ハニスト']",[],https://twitter.com/Mary_HNST/status/1413840143715164166,False,,1,https://pbs.twimg.com/media/E574HOvUUAQULLQ.jpg,,,,,,,[],,,,
1413836896065572874,1413836896065572874,2021-07-10 12:25:58 UTC,2021-07-10,12:25:58,+0000,1007331251685023744,mary_hnst,西園寺メアリ🍼🔮ハニスト,,すごい可愛くて素敵な新曲💕💕  パトラありがとう！！！,ja,[],[],[],19,83,425,[],[],https://twitter.com/Mary_HNST/status/1413836896065572874,False,https://twitter.com/patra_hnst/status/1413833180038057991,0,,,,,,,,[],,,,
1413831868667944962,1413803947152723973,2021-07-10 12:05:59 UTC,2021-07-10,12:05:59,+0000,1007331251685023744,mary_hnst,西園寺メアリ🍼🔮ハニスト,,@Tomoe_Shirayuki 巴さんうれしいい😭👏💗💗,ja,[],[],[],1,3,106,[],[],https://twitter.com/Mary_HNST/status/1413831868667944962,False,,0,,,,,,,,"[{'screen_name': 'Tomoe_Shirayuki', 'name': '白雪 巴👠⛓', 'id': '1198882148389773313'}]",,,,
1413831749683978242,1413825345661194244,2021-07-10 12:05:31 UTC,2021-07-10,12:05:31,+0000,1007331251685023744,mary_hnst,西園寺メアリ🍼🔮ハニスト,,@Moiramoimoimoi モイラさんありがとうございます😭🙏💗💗,ja,[],[],[],0,3,57,[],[],https://twitter.com/Mary_HNST/status/1413831749683978242,False,,0,,,,,,,,"[{'screen_name': 'Moiramoimoimoi', 'name': 'モイラ@にじさんじ所属の女神', 'id': '958632495196459009'}]",,,,
1413830955836469256,1413830955836469256,2021-07-10 12:02:22 UTC,2021-07-10,12:02:22,+0000,1007331251685023744,mary_hnst,西園寺メアリ🍼🔮ハニスト,,東京会場のみんな…！ 突然の雨…！！！ 気をつけてね🥺！,ja,[],[],[],39,50,472,[],[],https://twitter.com/Mary_HNST/status/1413830955836469256,False,,0,,,,,,,,[],,,,
1413829974784561158,1413829974784561158,2021-07-10 11:58:28 UTC,2021-07-10,11:58:28,+0000,1007331251685023744,mary_hnst,西園寺メアリ🍼🔮ハニスト,,おつハニ🍯💗 言葉で伝えるの苦手なので、 お手紙にしました！  いつもたくさんの愛をありがとう。 本当に本当に！！！！  私ももっともーっとたくさんの愛を みんなにあげたいよ🥺🙏  わああああ！！我慢してた涙がでそうでそう、ううううう😭👏 ありがとうほんと。   #ハニフェスタ3杯目  https://t.co/hfjhUFh7Cy,ja,[],[],['https://pbs.twimg.com/media/E57u3WkVkAUlWot.jpg'],256,433,1539,['ハニフェスタ3杯目'],[],https://twitter.com/Mary_HNST/status/1413829974784561158,False,,1,https://pbs.twimg.com/media/E57u3WkVkAUlWot.jpg,,,,,,,[],,,,
1413789178538586116,1413789178538586116,2021-07-10 09:16:21 UTC,2021-07-10,09:16:21,+0000,1007331251685023744,mary_hnst,西園寺メアリ🍼🔮ハニスト,,🍯3周年イベントはじまります🍯 行ってきます！！  お家応援隊たち！！！ たくさんコメント、ツイートよろしくね！  私たちと一緒に思い出作ろ💗  見てね！！！！  冒頭無料配信はこちら！  https://t.co/Cc5PUP4vX9  オンラインチケットはこちら！  https://t.co/u5dvEo1qLp   #ハニフェスタ３杯目  https://t.co/Le6oPlCcGb,ja,[],"['http://youtu.be/P6ZngwDvmGM', 'http://spwn.info/2TKwHYf']",['https://pbs.twimg.com/media/E57JwlzVoAU1AVq.jpg'],26,123,500,['ハニフェスタ３杯目'],[],https://twitter.com/Mary_HNST/status/1413789178538586116,False,,1,https://pbs.twimg.com/media/E57JwlzVoAU1AVq.jpg,,,,,,,[],,,,
1413785841655181317,1413785841655181317,2021-07-10 09:03:06 UTC,2021-07-10,09:03:06,+0000,1007331251685023744,mary_hnst,西園寺メアリ🍼🔮ハニスト,,トレンド入ってきてる！ わっわっわっ！ 盛り上げてくれてもうなんか泣きそう👏👏👏👏👏   #ハニフェスタ3杯目,ja,[],[],[],55,64,537,['ハニフェスタ3杯目'],[],https://twitter.com/Mary_HNST/status/1413785841655181317,False,,0,,,,,,,,[],,,,
1413784960389943296,1413784960389943296,2021-07-10 08:59:36 UTC,2021-07-10,08:59:36,+0000,1007331251685023744,mary_hnst,西園寺メアリ🍼🔮ハニスト,,開演開始時間15分ほど遅れます！  現地の人は慌てず順番に入ってね👍 お家応援隊は、今のうちに飲み物！ トイレ！サイリウム！ツイート！応援準備だー💪,ja,[],[],[],32,74,363,[],[],https://twitter.com/Mary_HNST/status/1413784960389943296,False,https://twitter.com/hnst_official/status/1413784397015224321,0,,,,,,,,[],,,,
1413781451561005058,1413781451561005058,2021-07-10 08:45:39 UTC,2021-07-10,08:45:39,+0000,1007331251685023744,mary_hnst,西園寺メアリ🍼🔮ハニスト,,開場しましたー🙇‍♀️ お待たせ！！ ドキドキするね♪♪   #ハニフェスタ3杯目,ja,[],[],[],30,69,421,['ハニフェスタ3杯目'],[],https://twitter.com/Mary_HNST/status/1413781451561005058,False,,0,,,,,,,,[],,,,
1413777855918448640,1413777855918448640,2021-07-10 08:31:22 UTC,2021-07-10,08:31:22,+0000,1007331251685023744,mary_hnst,西園寺メアリ🍼🔮ハニスト,,もう少し待ってね🙏 いい子に待ててえらい！   #ハニフェスタ3杯目,ja,[],[],[],25,64,362,['ハニフェスタ3杯目'],[],https://twitter.com/Mary_HNST/status/1413777855918448640,False,https://twitter.com/hnst_official/status/1413777211513982983,0,,,,,,,,[],,,,
1413774766784217090,1413773379488796678,2021-07-10 08:19:05 UTC,2021-07-10,08:19:05,+0000,1007331251685023744,mary_hnst,西園寺メアリ🍼🔮ハニスト,,@HNST_official かっこよー👏,ja,[],[],[],0,3,148,[],[],https://twitter.com/Mary_HNST/status/1413774766784217090,False,,0,,,,,,,,"[{'screen_name': 'HNST_official', 'name': 'ハニーストラップ公式🍩灰猫ななし', 'id': '1007247110167674881'}]",,,,
1413773164358737922,1413773164358737922,2021-07-10 08:12:43 UTC,2021-07-10,08:12:43,+0000,1007331251685023744,mary_hnst,西園寺メアリ🍼🔮ハニスト,,はあはあ、ドキドキ もうすぐみんなに会えるの…！ もうすぐ開場なのっ！！わああああ！   #ハニフェスタ３杯目   わああって言いながらツイートする人初めてみたって、隣でパトラに言われたww,ja,[],[],[],55,69,472,['ハニフェスタ３杯目'],[],https://twitter.com/Mary_HNST/status/1413773164358737922,False,,0,,,,,,,,[],,,,
1413770371371655169,1413742088408027139,2021-07-10 08:01:37 UTC,2021-07-10,08:01:37,+0000,1007331251685023744,mary_hnst,西園寺メアリ🍼🔮ハニスト,,@tirol0_0lorit ちろるちゃんありがとう🥳がんばる！,ja,[],[],[],1,3,101,[],[],https://twitter.com/Mary_HNST/status/1413770371371655169,False,,0,,,,,,,,"[{'screen_name': 'tirol0_0lorit', 'name': '月野木ちろる🌙🌲有閑喫茶あにまーれ', 'id': '1113405297949700096'}]",,,,
1413770066538078209,1413759740807581702,2021-07-10 08:00:25 UTC,2021-07-10,08:00:25,+0000,1007331251685023744,mary_hnst,西園寺メアリ🍼🔮ハニスト,,@Izumi_Yunohara いづみちゃんありがとう💗,ja,[],[],[],0,4,86,[],[],https://twitter.com/Mary_HNST/status/1413770066538078209,False,,0,,,,,,,,"[{'screen_name': 'Izumi_Yunohara', 'name': '柚原いづみ♨🐾あにまーれ', 'id': '1224956450100764673'}]",,,,
1413748773453402112,1413728835342716933,2021-07-10 06:35:48 UTC,2021-07-10,06:35:48,+0000,1007331251685023744,mary_hnst,西園寺メアリ🍼🔮ハニスト,,@arakiinochi 楽しみだね☺️💗,ja,[],[],[],0,1,4,[],[],https://twitter.com/Mary_HNST/status/1413748773453402112,False,,0,,,,,,,,"[{'screen_name': 'arakiinochi', 'name': '荒木命', 'id': '1335063493591007232'}]",,,,
