id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413825872616853508,1413825872616853508,2021-07-10 11:42:10 UTC,2021-07-10,11:42:10,+0000,94043743,weeklyflash,週刊FLASH編集部,,【朗報】 明日7月11日の #花咲ひより さんのイベントについて、多数のご要望にお応えして 写真撮影タイムの特典時のみ、花咲さんにはマスクを外して頂くことになりました！ 写真集のときはマスクありだったので、豪華な特典！お見逃しなく  1部  https://t.co/HVmUsMhWNX  2部  https://t.co/57cLTtHBju  https://t.co/jdm6SQh6DO,ja,[],"['http://bit.ly/3wp0dA5', 'http://bit.ly/3xq99Xl']",['https://pbs.twimg.com/media/E57rIvrVcAIMQb2.jpg'],4,34,289,['花咲ひより'],[],https://twitter.com/weeklyflash/status/1413825872616853508,False,,1,https://pbs.twimg.com/media/E57rIvrVcAIMQb2.jpg,,,,,,,[],,,,
1413066176318500874,1413066176318500874,2021-07-08 09:23:24 UTC,2021-07-08,09:23:24,+0000,94043743,weeklyflash,週刊FLASH編集部,,【水着外せどマスク外さず】 7月11日（日）に開催される #花咲ひより 1stDVD&amp;BD発売イベントですが、 緊急事態宣言発令の報道を受け、イベント中は、お客様とタレント様の双方にマスク完全着用の状態でご参加いただければと存じます  1部  https://t.co/DKBIUdcoNz  2部  https://t.co/AbOAx1iYQJ  https://t.co/Msj1ThCO0d,ja,[],"['https://bit.ly/3wp0dA5', 'https://bit.ly/3xq99Xl']","['https://pbs.twimg.com/media/E5w4Mo1UYAY4qmx.jpg', 'https://pbs.twimg.com/media/E5w4Mo2VoAYuEs-.jpg', 'https://pbs.twimg.com/media/E5w4Mo0VUAEUDRF.jpg']",1,24,181,['花咲ひより'],[],https://twitter.com/weeklyflash/status/1413066176318500874,False,,1,https://pbs.twimg.com/media/E5w4Mo1UYAY4qmx.jpg,,,,,,,[],,,,
1410866131519213571,1410866131519213571,2021-07-02 07:41:13 UTC,2021-07-02,07:41:13,+0000,94043743,weeklyflash,週刊FLASH編集部,,現在発売中のフラッシュに、グラビアが掲載されているノンフィクションの水瀬ぴあのさんの告知動画です。 眠りの森で見つけた美女のイメージで撮影したぴあのさん、ほんとうにお似合いでした。。  @Piano_nonfic  https://t.co/LijhgqDvwZ,ja,"[{'screen_name': 'piano_nonfic', 'name': '水瀬ぴあの（ノンフィク）', 'id': '467478051'}]",[],[],1,40,176,[],[],https://twitter.com/weeklyflash/status/1410866131519213571,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410866056961298435/pu/img/XibDflnfWnf8oS9r.jpg,,,,,,,[],,,,
1410500811491250177,1410500811491250177,2021-07-01 07:29:33 UTC,2021-07-01,07:29:33,+0000,94043743,weeklyflash,週刊FLASH編集部,,【今週発売】 6月29日発売FLASHの表紙＋巻頭10pグラビアを飾ったのは #白間美瑠 さん   https://t.co/iVRTUmrEGO  #小日向ゆか FLASHデジタル写真集「人懐っこいカラダ」も発売中です   https://t.co/q3WFmi1F7c  #ミスFLASH2022 スタート！候補者50名チェキプレゼントもございます  https://t.co/lOVGCDPE6T,ja,[],"['https://amzn.to/3qBEVhg', 'https://amzn.to/2TsiwXv']","['https://pbs.twimg.com/media/E5MbAo7VoAA57kp.jpg', 'https://pbs.twimg.com/media/E5MbAqHUcAAJeE3.jpg', 'https://pbs.twimg.com/media/E5MbArhVkAYhrpV.jpg', 'https://pbs.twimg.com/media/E5MbAs_VgAEGyCl.jpg']",2,29,141,"['白間美瑠', '小日向ゆか', 'ミスflash2022']",[],https://twitter.com/weeklyflash/status/1410500811491250177,False,,1,https://pbs.twimg.com/media/E5MbAo7VoAA57kp.jpg,,,,,,,[],,,,
1410401338442207237,1410401338442207237,2021-07-01 00:54:17 UTC,2021-07-01,00:54:17,+0000,94043743,weeklyflash,週刊FLASH編集部,,現在発売中のフラッシュに10年ぶりのグラビアが掲載されている元CoCoの宮前真樹さんの告知動画です。 グラビアを撮影したのはご主人の萩庭桂太さん。90年代のトップアイドル、現在もヘルシービューティーをご覧ください。  @makimakibon116  https://t.co/n0Q5juwh3P,ja,"[{'screen_name': 'makimakibon116', 'name': '宮前真樹', 'id': '782133466582298624'}]",[],[],5,36,122,[],[],https://twitter.com/weeklyflash/status/1410401338442207237,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410401293986762753/pu/img/fZ0gUNX_BRC_3sSa.jpg,,,,,,,[],,,,
1408666219272491012,1408666219272491012,2021-06-26 05:59:33 UTC,2021-06-26,05:59:33,+0000,94043743,weeklyflash,週刊FLASH編集部,,今年も #ミスFLASH2022 のオーディションが始まりました！  候補者50名の記者会見なう  https://t.co/IQs866PF6t,ja,[],[],['https://pbs.twimg.com/media/E4yWdXnVEAcbkSS.jpg'],1,23,122,['ミスflash2022'],[],https://twitter.com/weeklyflash/status/1408666219272491012,False,,1,https://pbs.twimg.com/media/E4yWdXnVEAcbkSS.jpg,,,,,,,[],,,,
1407631991256670217,1407631991256670217,2021-06-23 09:29:53 UTC,2021-06-23,09:29:53,+0000,94043743,weeklyflash,週刊FLASH編集部,,【日程決定】 延期していた、ゆきぽよ3rd写真集「はじめまして。」の発売イベントが、7月3日17時〜に決定しました。場所は神保町書泉グランデです  感染対策を徹底して開催しますので、安心してお越しくださいませ   https://t.co/jba40C0k48  https://t.co/tGFrtNBoVW,ja,[],['https://www.shosen.co.jp/event/159512/'],"['https://pbs.twimg.com/media/E4jp1ZCVoAMdT1I.jpg', 'https://pbs.twimg.com/media/E4jp1ZWUUAAiUQU.jpg']",2,34,368,[],[],https://twitter.com/weeklyflash/status/1407631991256670217,False,,1,https://pbs.twimg.com/media/E4jp1ZCVoAMdT1I.jpg,,,,,,,[],,,,
1404664851704647689,1404664851704647689,2021-06-15 04:59:32 UTC,2021-06-15,04:59:32,+0000,94043743,weeklyflash,週刊FLASH編集部,,「女子旅リアル」に掲載中の藤木由貴ちゃんから動画コメントいただきました！ 今回は第2の故郷「愛知県」でお世話になった方々へ愛と笑顔を届けて来ました。 一緒に旅に出た気分でお楽しみください！  #yukichii927  #藤木由貴 #女子旅リアル #愛知県 #ZENT  #モリコロパーク  https://t.co/vb1FeHnxlq  https://t.co/WZt4fvShbq,ja,[],['https://amzn.to/3gAStVE'],[],1,23,279,"['yukichii927', '藤木由貴', '女子旅リアル', '愛知県', 'zent', 'モリコロパーク']",[],https://twitter.com/weeklyflash/status/1404664851704647689,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1404664790983663619/pu/img/-hkgBrxO92NXa7HT.jpg,,,,,,,[],,,,
1404627886082981897,1404627886082981897,2021-06-15 02:32:39 UTC,2021-06-15,02:32:39,+0000,94043743,weeklyflash,週刊FLASH編集部,,【本日発売】 6月15日発売FLASHの表紙＋11p＋ポスターを飾ったのは #酒井法子 さん   https://t.co/Epn4FZDRb0  #ゆきぽよ の3rd写真集「はじめまして。」が絶好調発売中です！   https://t.co/Y5idNOr5lK  巻頭はアナウンサー #田村真子 の初登場グラビア！  #小西桜子 #王子妃 #藤木由貴 #三上悠亜  https://t.co/eHD3HcSDph,ja,[],"['https://amzn.to/3gwj725', 'https://amzn.to/3wubEr8']","['https://pbs.twimg.com/media/E349nUhVgAEDOpI.jpg', 'https://pbs.twimg.com/media/E349nUhVEAAuQCB.jpg', 'https://pbs.twimg.com/media/E349nVnUcAUPPzb.jpg']",2,43,388,"['酒井法子', 'ゆきぽよ', '田村真子', '小西桜子', '王子妃', '藤木由貴', '三上悠亜']",[],https://twitter.com/weeklyflash/status/1404627886082981897,False,,1,https://pbs.twimg.com/media/E349nUhVgAEDOpI.jpg,,,,,,,[],,,,
1404202282581827585,1404202282581827585,2021-06-13 22:21:27 UTC,2021-06-13,22:21:27,+0000,94043743,weeklyflash,週刊FLASH編集部,,現在大好評発売中の栗原恵さん1stデジタル写真集。 限定版が見事DMMブックス「写真集 月間ランキング」で1位に輝きました。限定版の発売期間は6月20日までとなっておりますので、お買い求めはお早めに！  https://t.co/ZCcd2xxioO,ja,[],[],['https://pbs.twimg.com/media/E3y6iEwVIAEHYSp.jpg'],0,1,9,[],[],https://twitter.com/weeklyflash/status/1404202282581827585,False,,1,https://pbs.twimg.com/media/E3y6iEwVIAEHYSp.jpg,,,,,,,[],,,,
