id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413735514117574662,1413735514117574662,2021-07-10 05:43:07 UTC,2021-07-10,05:43:07,+0000,107339836,meijin_16shot,高橋名人,,アメブロを投稿しました。 『今日のお昼は、丸亀製麺の釜揚げうどん』 #アメブロ #高橋名人   https://t.co/MfxIOLNFaf,ja,[],['https://ameblo.jp/meijin16shot/entry-12685611028.html'],[],0,0,29,"['アメブロ', '高橋名人']",[],https://twitter.com/meijin_16shot/status/1413735514117574662,False,,0,,,,,,,,[],,,,
1413733261340147712,1413718888525697029,2021-07-10 05:34:10 UTC,2021-07-10,05:34:10,+0000,107339836,meijin_16shot,高橋名人,,@nekonyan_power 先日のブログに書きましたけど、これで吸込み口が塞がるのを防いでいます。 自作ですよ。,ja,[],[],[],1,1,1,[],[],https://twitter.com/meijin_16shot/status/1413733261340147712,False,,0,,,,,,,,"[{'screen_name': 'nekonyan_power', 'name': 'ねこにゃんパワー', 'id': '2276786702'}]",,,,
1413718888525697029,1413718888525697029,2021-07-10 04:37:03 UTC,2021-07-10,04:37:03,+0000,107339836,meijin_16shot,高橋名人,,腰に付けたベルトファンが活躍中‼︎  https://t.co/sCeOeqLdVV,ja,[],[],['https://pbs.twimg.com/media/E56J1YdVkAUg6vZ.jpg'],2,9,114,[],[],https://twitter.com/meijin_16shot/status/1413718888525697029,False,,1,https://pbs.twimg.com/media/E56J1YdVkAUg6vZ.jpg,,,,,,,[],,,,
1413718081562497032,1413718081562497032,2021-07-10 04:33:50 UTC,2021-07-10,04:33:50,+0000,107339836,meijin_16shot,高橋名人,,一気に暑くなった,ja,[],[],[],1,1,54,[],[],https://twitter.com/meijin_16shot/status/1413718081562497032,False,,0,,,,,,,,[],,,,
1413673981605933056,1413673981605933056,2021-07-10 01:38:36 UTC,2021-07-10,01:38:36,+0000,107339836,meijin_16shot,高橋名人,,誕生日おめでとうございます。 行きたかったなぁ〜。,ja,[],[],[],1,2,27,[],[],https://twitter.com/meijin_16shot/status/1413673981605933056,False,https://twitter.com/shiho_shiho1206/status/1413668554432344065,0,,,,,,,,[],,,,
1413673513039269891,1413673513039269891,2021-07-10 01:36:44 UTC,2021-07-10,01:36:44,+0000,107339836,meijin_16shot,高橋名人,,「迷宮組曲」大変 ⇒  https://t.co/txo1SNXHsf #アメブロ @ameba_officialより,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/meijin16shot/entry-12685574917.html'],[],3,29,116,['アメブロ'],[],https://twitter.com/meijin_16shot/status/1413673513039269891,False,,0,,,,,,,,[],,,,
1413330372583071748,1413330372583071748,2021-07-09 02:53:13 UTC,2021-07-09,02:53:13,+0000,107339836,meijin_16shot,高橋名人,,どうする ⇒  https://t.co/bMxcr544Kk #アメブロ @ameba_officialより,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/meijin16shot/entry-12685398885.html'],[],0,5,56,['アメブロ'],[],https://twitter.com/meijin_16shot/status/1413330372583071748,False,,0,,,,,,,,[],,,,
1413014791388483591,1413014791388483591,2021-07-08 05:59:13 UTC,2021-07-08,05:59:13,+0000,107339836,meijin_16shot,高橋名人,,今日のお昼は、○勝の特上親子丼 ⇒  https://t.co/CiaSGAYgjU #アメブロ @ameba_officialより,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/meijin16shot/entry-12685237728.html'],[],0,2,47,['アメブロ'],[],https://twitter.com/meijin_16shot/status/1413014791388483591,False,,0,,,,,,,,[],,,,
1412950955469905922,1412950955469905922,2021-07-08 01:45:33 UTC,2021-07-08,01:45:33,+0000,107339836,meijin_16shot,高橋名人,,FF4をプレイだけど、ソフトチェンジ ⇒  https://t.co/gL4Sb2WyB4 #アメブロ @ameba_officialより,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/meijin16shot/entry-12685198374.html'],[],1,6,71,['アメブロ'],[],https://twitter.com/meijin_16shot/status/1412950955469905922,False,,0,,,,,,,,[],,,,
1412684342246010880,1412684342246010880,2021-07-07 08:06:08 UTC,2021-07-07,08:06:08,+0000,107339836,meijin_16shot,高橋名人,,アメブロを投稿しました。 『今日のお昼は、ゴーゴーカレーのロースカツカレー』 #アメブロ #高橋名人   https://t.co/eP5tq7Vdoc,ja,[],['https://ameblo.jp/meijin16shot/entry-12685063755.html'],[],0,6,63,"['アメブロ', '高橋名人']",[],https://twitter.com/meijin_16shot/status/1412684342246010880,False,,0,,,,,,,,[],,,,
1412576670326816768,1412576670326816768,2021-07-07 00:58:17 UTC,2021-07-07,00:58:17,+0000,107339836,meijin_16shot,高橋名人,,ありがとうございます。,ja,[],[],[],0,0,22,[],[],https://twitter.com/meijin_16shot/status/1412576670326816768,False,https://twitter.com/241TZ1R2IARIuzZ/status/1412575194951032834,0,,,,,,,,[],,,,
1412574705148522499,1412574705148522499,2021-07-07 00:50:28 UTC,2021-07-07,00:50:28,+0000,107339836,meijin_16shot,高橋名人,,新型 Nintend Switch ⇒  https://t.co/49M0YXzkFI #アメブロ @ameba_officialより,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/meijin16shot/entry-12684993514.html'],[],2,20,86,['アメブロ'],[],https://twitter.com/meijin_16shot/status/1412574705148522499,False,,0,,,,,,,,[],,,,
1412220031551688706,1412220031551688706,2021-07-06 01:21:07 UTC,2021-07-06,01:21:07,+0000,107339836,meijin_16shot,高橋名人,,今日は、「スーパースターソルジャー」と「ミロンのほしぞらしゃぼん パズル組曲」の誕生日 ⇒  https://t.co/55c1lxsWnj #アメブロ @ameba_officialより,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/meijin16shot/entry-12684801154.html'],[],0,21,133,['アメブロ'],[],https://twitter.com/meijin_16shot/status/1412220031551688706,False,,0,,,,,,,,[],,,,
1412203653033721857,1412203653033721857,2021-07-06 00:16:03 UTC,2021-07-06,00:16:03,+0000,107339836,meijin_16shot,高橋名人,,画面写真が間違えていたり、分かりづらい箇所が有ったので、加筆修正しました。,ja,[],[],[],0,13,62,[],[],https://twitter.com/meijin_16shot/status/1412203653033721857,False,https://twitter.com/meijin_16shot/status/1411881684132241411,0,,,,,,,,[],,,,
1411904711754539010,1411904711754539010,2021-07-05 04:28:09 UTC,2021-07-05,04:28:09,+0000,107339836,meijin_16shot,高橋名人,,今日のお昼は、一端亭の豚骨味玉ラーメン ⇒  https://t.co/9n1dbcdvzi #アメブロ @ameba_officialより,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/meijin16shot/entry-12684638776.html'],[],0,1,50,['アメブロ'],[],https://twitter.com/meijin_16shot/status/1411904711754539010,False,,0,,,,,,,,[],,,,
1411881684132241411,1411881684132241411,2021-07-05 02:56:39 UTC,2021-07-05,02:56:39,+0000,107339836,meijin_16shot,高橋名人,,ファミコン版「迷宮組曲」 ⇒  https://t.co/BhxA7W9jJV #アメブロ @ameba_officialより,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/meijin16shot/entry-12684623933.html'],[],4,102,376,['アメブロ'],[],https://twitter.com/meijin_16shot/status/1411881684132241411,False,,0,,,,,,,,[],,,,
1411507444870569984,1411507444870569984,2021-07-04 02:09:34 UTC,2021-07-04,02:09:34,+0000,107339836,meijin_16shot,高橋名人,,コメント返し「ツインファミコン」 ⇒  https://t.co/PVSicMadH2 #アメブロ @ameba_officialより,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/meijin16shot/entry-12684422727.html'],[],0,29,114,['アメブロ'],[],https://twitter.com/meijin_16shot/status/1411507444870569984,False,,0,,,,,,,,[],,,,
1411496280384102403,1411496280384102403,2021-07-04 01:25:12 UTC,2021-07-04,01:25:12,+0000,107339836,meijin_16shot,高橋名人,,ファミコン版「ピンボール」 ⇒  https://t.co/rbwr5yTTm6 #アメブロ @ameba_officialより,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/meijin16shot/entry-12684415446.html'],[],0,26,154,['アメブロ'],[],https://twitter.com/meijin_16shot/status/1411496280384102403,False,,0,,,,,,,,[],,,,
