id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413683802270953472,1413681821330460679,2021-07-10 02:17:38 UTC,2021-07-10,02:17:38,+0000,72844083,uezux,上江洲 誠／Makoto Uezu,,いったんシビル・ウォーを観たりなどして、時間稼ぎする。なんじゃそれ？,ja,[],[],[],0,0,3,[],[],https://twitter.com/uezux/status/1413683802270953472,False,,0,,,,,,,,[],,,,
1413682815141515264,1413681821330460679,2021-07-10 02:13:42 UTC,2021-07-10,02:13:42,+0000,72844083,uezux,上江洲 誠／Makoto Uezu,,ファー・フロム・ホームから満２年かぁ。楽しみ過ぎる。 再生ボタンを押した瞬間、時間が動き出すことが怖い……。 いやその間ドラマシリーズがあっただろ？　いやほら劇場映画はまた違うからさ……。,ja,[],[],[],1,0,4,[],[],https://twitter.com/uezux/status/1413682815141515264,False,,0,,,,,,,,[],,,,
1413681821330460679,1413681821330460679,2021-07-10 02:09:45 UTC,2021-07-10,02:09:45,+0000,72844083,uezux,上江洲 誠／Makoto Uezu,,『ブラック・ウィドゥ』Disney+での有料配信を購入したけど、緊張して再生ボタンを押せない！　ハァハァ……。,ja,[],[],[],1,2,14,[],[],https://twitter.com/uezux/status/1413681821330460679,False,,0,,,,,,,,[],,,,
1413513246456221712,1413513246456221712,2021-07-09 14:59:54 UTC,2021-07-09,14:59:54,+0000,72844083,uezux,上江洲 誠／Makoto Uezu,,【ツイキャス】配信終了〜ありがとうございました〜！ 映画の話が続きますが、来週はブラックウィドゥやロキでハッスルすると思います。また来週！  本日のゴジラVSコング、モータルコンバットについてのアーカイブはこちら↓  https://t.co/atocS67K0O,ja,[],['https://twitcasting.tv/uezux/movie/691458402'],[],0,3,4,[],[],https://twitter.com/uezux/status/1413513246456221712,False,,0,,,,,,,,[],,,,
1413489343201562641,1413489343201562641,2021-07-09 13:24:55 UTC,2021-07-09,13:24:55,+0000,72844083,uezux,上江洲 誠／Makoto Uezu,,OPENしました！  https://t.co/atocS67K0O,ja,[],['https://twitcasting.tv/uezux/movie/691458402'],[],0,4,8,[],[],https://twitter.com/uezux/status/1413489343201562641,False,,0,,,,,,,,[],,,,
1413484322342899717,1413481067953094662,2021-07-09 13:04:58 UTC,2021-07-09,13:04:58,+0000,72844083,uezux,上江洲 誠／Makoto Uezu,,予告通りモーコンやりますよ！  https://t.co/KXbW6XG4Xx,ja,[],[],['https://pbs.twimg.com/media/E520dkaVIAMIyWs.jpg'],0,0,3,[],[],https://twitter.com/uezux/status/1413484322342899717,False,,1,https://pbs.twimg.com/media/E520dkaVIAMIyWs.jpg,,,,,,,[],,,,
1413481067953094662,1413481067953094662,2021-07-09 12:52:02 UTC,2021-07-09,12:52:02,+0000,72844083,uezux,上江洲 誠／Makoto Uezu,,本日の配信は通常業務延長のため、22：30からになりました。ご了承ください。  https://t.co/vI9NgyAjnP,ja,[],['https://twitcasting.tv/uezux/movie/690388550'],[],2,8,11,[],[],https://twitter.com/uezux/status/1413481067953094662,False,,0,,,,,,,,[],,,,
1413480962596360202,1413158168083845120,2021-07-09 12:51:37 UTC,2021-07-09,12:51:37,+0000,72844083,uezux,上江洲 誠／Makoto Uezu,,本日の配信は通常業務延長のため、22：30からになりました。ご了承ください。,ja,[],[],[],0,1,1,[],[],https://twitter.com/uezux/status/1413480962596360202,False,,0,,,,,,,,[],,,,
1413425115971211264,1413425115971211264,2021-07-09 09:09:42 UTC,2021-07-09,09:09:42,+0000,72844083,uezux,上江洲 誠／Makoto Uezu,,本格が過ぎる！,ja,[],[],[],0,20,59,[],[],https://twitter.com/uezux/status/1413425115971211264,False,https://twitter.com/anime_yukiyuna/status/1413422925911261186,0,,,,,,,,[],,,,
1413344857276309509,1413344857276309509,2021-07-09 03:50:47 UTC,2021-07-09,03:50:47,+0000,72844083,uezux,上江洲 誠／Makoto Uezu,,私の冥界好きはゴッド・オブ・ウォー（2005）から。 ユーザーフレンドリーな難易度のゲームだけれど、冥界ステージだけはトラウマ級で胃がキリキリした。好きですゴッド・オブ・ウォー。 今月の神サー読んでくだされ。 #神サー  https://t.co/MAD43mJr36,ja,[],['https://comic.webnewtype.com/contents/kamisa/231/'],[],0,8,14,['神サー'],[],https://twitter.com/uezux/status/1413344857276309509,False,,0,,,,,,,,[],,,,
