id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413816395536601088,1413816395536601088,2021-07-10 11:04:30 UTC,2021-07-10,11:04:30,+0000,94179229,ogiri_tweet,ついったー大喜利,,【ついったー大喜利：アーカイブ】視聴率0.1％に終わった24時間テレビ。その内容とは？ #ogiri_100729 [以下回答時削除] 回答例：視聴率0.1％に終わった24時間テレビ。その内容とは？,ja,[],[],[],1,0,0,['ogiri_100729'],[],https://twitter.com/ogiri_tweet/status/1413816395536601088,False,,0,,,,,,,,[],,,,
1413635309326139397,1413635309326139397,2021-07-09 23:04:56 UTC,2021-07-09,23:04:56,+0000,94179229,ogiri_tweet,ついったー大喜利,,【ついったー大喜利：アーカイブ】書類選考をなかなか通過できない履歴書。その内容とは？ #ogiri_100730 [以下回答時削除] 回答例：「資格：アンサー３級」,ja,[],[],[],0,0,0,['ogiri_100730'],[],https://twitter.com/ogiri_tweet/status/1413635309326139397,False,,0,,,,,,,,[],,,,
1413453801504219141,1413453801504219141,2021-07-09 11:03:41 UTC,2021-07-09,11:03:41,+0000,94179229,ogiri_tweet,ついったー大喜利,,【ついったー大喜利：アーカイブ】大ヒットした奇跡の果物「ピョギュン」の特徴を教えて下さい。 #ogiri_101013 [以下回答時削除] 回答例：感触がおっぱいに似ている,ja,[],[],[],1,0,1,['ogiri_101013'],[],https://twitter.com/ogiri_tweet/status/1413453801504219141,False,,0,,,,,,,,[],,,,
1413272536045948932,1413272536045948932,2021-07-08 23:03:24 UTC,2021-07-08,23:03:24,+0000,94179229,ogiri_tweet,ついったー大喜利,,【ついったー大喜利：アーカイブ】休日なのに全然人があつまらない遊園地のキャラクターショー。その内容は？ #ogiri_100608 [以下回答時削除] 回答例：着ぐるみが上半身だけ,ja,[],[],[],0,0,1,['ogiri_100608'],[],https://twitter.com/ogiri_tweet/status/1413272536045948932,False,,0,,,,,,,,[],,,,
1413091330520059911,1413091330520059911,2021-07-08 11:03:21 UTC,2021-07-08,11:03:21,+0000,94179229,ogiri_tweet,ついったー大喜利,,【ついったー大喜利：アーカイブ】全く嬉しくない１８歳の誕生日プレゼントとは？ #ogiri_100604 [以下回答時削除] 回答例：確定拠出年金,ja,[],[],[],0,0,0,['ogiri_100604'],[],https://twitter.com/ogiri_tweet/status/1413091330520059911,False,,0,,,,,,,,[],,,,
1412910150017437696,1412910150017437696,2021-07-07 23:03:25 UTC,2021-07-07,23:03:25,+0000,94179229,ogiri_tweet,ついったー大喜利,,【ついったー大喜利：アーカイブ】成人式を終えた「新成人」が最初にした事は何？ #ogiri_100111 [以下回答時削除] 回答例：「大人のおもちゃ」を買う,ja,[],[],[],0,0,0,['ogiri_100111'],[],https://twitter.com/ogiri_tweet/status/1412910150017437696,False,,0,,,,,,,,[],,,,
1412600922316763140,1412600922316763140,2021-07-07 02:34:39 UTC,2021-07-07,02:34:39,+0000,94179229,ogiri_tweet,ついったー大喜利,,【ついったー大喜利：アーカイブ】渋滞情報って誰がどうやって調べているのか教えて下さい。 #ogiri_100503 [以下回答時削除] 回答例：寛平さんが走って実測。,ja,[],[],[],1,0,0,['ogiri_100503'],[],https://twitter.com/ogiri_tweet/status/1412600922316763140,False,,0,,,,,,,,[],,,,
1412412104049582084,1412412104049582084,2021-07-06 14:04:21 UTC,2021-07-06,14:04:21,+0000,94179229,ogiri_tweet,ついったー大喜利,,【ついったー大喜利：アーカイブ】動物の世界にも格差社会が到来。勝ち組になった犬の生活とは？ #ogiri_101101 [以下回答時削除] 回答例：犬小屋が３ＬＤＫ,ja,[],[],[],0,0,0,['ogiri_101101'],[],https://twitter.com/ogiri_tweet/status/1412412104049582084,False,,0,,,,,,,,[],,,,
1412230658303291392,1412230658303291392,2021-07-06 02:03:21 UTC,2021-07-06,02:03:21,+0000,94179229,ogiri_tweet,ついったー大喜利,,【ついったー大喜利：アーカイブ】「メキシコ風お好み焼き」の特徴とは？ #ogiri_100827 [以下回答時削除] 回答例：最後に油で揚げる,ja,[],[],[],1,0,0,['ogiri_100827'],[],https://twitter.com/ogiri_tweet/status/1412230658303291392,False,,0,,,,,,,,[],,,,
1412049464601169929,1412049464601169929,2021-07-05 14:03:21 UTC,2021-07-05,14:03:21,+0000,94179229,ogiri_tweet,ついったー大喜利,,【ついったー大喜利：アーカイブ】もう二度と行きたくない焼肉屋。さて、どんな店？ #ogiri_100507 [以下回答時削除] 回答例：網と一緒に客も変える,ja,[],[],[],0,0,0,['ogiri_100507'],[],https://twitter.com/ogiri_tweet/status/1412049464601169929,False,,0,,,,,,,,[],,,,
