id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410753028836139008,1410752650421825536,2021-07-02 00:11:47 UTC,2021-07-02,00:11:47,+0000,150189052,irisplaza,アイリスプラザ,,㊗️️🎉#フォロワー10万人突破🎉㊗️  CM放映中の大人気商品を100名様にプレゼント🎁  1️⃣＠irisplaza をフォロー 2️⃣7/9(金)午前10時までに、上記対象の投稿を引用RTして、どちらの商品が欲しいかをコメント  沢山のご応募、お待ちしております✨  #プレゼント企画 #懸賞 #ドラム式洗濯機  https://t.co/0vncvVN6dL,ja,"[{'screen_name': 'irisplaza', 'name': 'アイリスプラザ', 'id': '150189052'}]",[],['https://pbs.twimg.com/media/E5QAZqOVEAIgEVK.jpg'],202,1148,797,"['フォロワー10万人突破', 'プレゼント企画', '懸賞', 'ドラム式洗濯機']",[],https://twitter.com/irisplaza/status/1410753028836139008,False,,1,https://pbs.twimg.com/media/E5QAZqOVEAIgEVK.jpg,,,,,,,[],,,,
1410752650421825536,1410752650421825536,2021-07-02 00:10:17 UTC,2021-07-02,00:10:17,+0000,150189052,irisplaza,アイリスプラザ,,㊗️🎉#フォロワー10万人突破🎉㊗️  CM放映中の大人気商品を100名様にプレゼント🎁  1️⃣＠irisplaza をフォロー 2️⃣7/9(金)午前10時までに、この投稿を引用RTして、どちらの商品が欲しいかをコメント  皆様の沢山のご参加お待ちしております✨  #プレゼント企画 #懸賞 #ナノエアーマスク #吉岡里帆 さん  https://t.co/xjtlhmg7uN,ja,"[{'screen_name': 'irisplaza', 'name': 'アイリスプラザ', 'id': '150189052'}]",[],['https://pbs.twimg.com/media/E5QADleUYAY_dCi.jpg'],426,4047,2056,"['フォロワー10万人突破', 'プレゼント企画', '懸賞', 'ナノエアーマスク', '吉岡里帆']",[],https://twitter.com/irisplaza/status/1410752650421825536,False,,1,https://pbs.twimg.com/media/E5QADleUYAY_dCi.jpg,,,,,,,[],,,,
1410079093291241475,1401738430212546564,2021-06-30 03:33:48 UTC,2021-06-30,03:33:48,+0000,150189052,irisplaza,アイリスプラザ,,"アイリスプラザ #20周年 を記念して、抽選で2,000名様に超豪華賞品が当たる😳🎁  #液晶テレビ や #エアコン、#電気圧力鍋 など豪華商品が盛りだくさん✨  フォロー&amp;引用RTで応募完了です👏  6/30(水)23:59まで❗️  #プレゼント企画 #懸賞",ja,[],[],[],2,89,104,"['20周年', '液晶テレビ', 'エアコン', '電気圧力鍋', 'プレゼント企画', '懸賞']",[],https://twitter.com/irisplaza/status/1410079093291241475,False,,0,,,,,,,,[],,,,
1409422290375233544,1407628512765243393,2021-06-28 08:03:54 UTC,2021-06-28,08:03:54,+0000,150189052,irisplaza,アイリスプラザ,,7/1(木)午前10時まで📣  フォロー&amp;引用RT( #エアコン を付けて、動画をみてオススメポイントをコメント)で、#内部清潔エアコン が当たる🎁  テレビCM放映中の新商品の内部清潔エアコンです✨まだまだご参加お待ちしております☺️  #プレゼント #懸賞,ja,[],[],[],0,11,30,"['エアコン', '内部清潔エアコン', 'プレゼント', '懸賞']",[],https://twitter.com/irisplaza/status/1409422290375233544,False,,0,,,,,,,,[],,,,
1408303947408764929,1407628512765243393,2021-06-25 06:00:00 UTC,2021-06-25,06:00:00,+0000,150189052,irisplaza,アイリスプラザ,,フォロー&amp;引用RT(#エアコン を付けて動画を見ておすすめポイントをコメント)で、テレビCM放映中 #内部清潔エアコン が当たる✨  7/1(木)午前10時まで☺沢山のご応募お待ちしております👍  さらに現在エアコン標準設置工事実質0円キャンペーンを開催中！ 👇詳細はこちらから  https://t.co/NPOiU6ec0z,ja,[],['https://www.irisplaza.co.jp/index.php?KB=KAISO&CID=9273'],[],3,34,51,"['エアコン', '内部清潔エアコン']",[],https://twitter.com/irisplaza/status/1408303947408764929,False,,0,,,,,,,,[],,,,
1407628512765243393,1407628512765243393,2021-06-23 09:16:04 UTC,2021-06-23,09:16:04,+0000,150189052,irisplaza,アイリスプラザ,,#内部清潔エアコン が1名様に当たる🎁  フォロー&amp;引用RT(#エアコン を付けて)で応募完了✨ 動画をみて、おすすめポイントを引用RTでコメントしてください👏  さらに外れた方の中から抽選で100名様に #アイリスプラザ ポイント500円分をプレゼント🎉  #懸賞 #プレゼント企画,ja,[],[],[],72,1224,814,"['内部清潔エアコン', 'エアコン', 'アイリスプラザ', '懸賞', 'プレゼント企画']",[],https://twitter.com/irisplaza/status/1407628512765243393,False,,0,,,,,,,,[],,,,
1407496181127606277,1407496181127606277,2021-06-23 00:30:14 UTC,2021-06-23,00:30:14,+0000,150189052,irisplaza,アイリスプラザ,,【ご注意ください】 当店「アイリスプラザ」になりすました偽装サイトが確認されております。  偽装サイトにて著しく安い商品を注文し、入金詐欺・個人情報悪用等の被害に遭われたという報告も頂いております。  万が一被害に遭われました場合は、通報・お問合せ下さい。  https://t.co/C8oXrvBTwb,ja,[],['https://www.irisplaza.co.jp/index.php?KB=news'],[],2,52,61,[],[],https://twitter.com/irisplaza/status/1407496181127606277,False,,0,,,,,,,,[],,,,
1404633064802689028,1404633064802689028,2021-06-15 02:53:14 UTC,2021-06-15,02:53:14,+0000,150189052,irisplaza,アイリスプラザ,,フォロー&amp;引用RT(#20周年 をつけて下さい)＋欲しい賞品をコメントで、豪華賞品が2000名様に当たる😳🎉  フォームからもご応募いただけます✨  ▼フォーム応募はこちらから  https://t.co/wWQkAU2P3d  #懸賞 #プレゼント企画,ja,[],['https://www.irisplaza.co.jp/index.php?KB=20th_present'],[],19,132,126,"['20周年', '懸賞', 'プレゼント企画']",[],https://twitter.com/irisplaza/status/1404633064802689028,False,https://twitter.com/irisplaza/status/1401738430212546564,0,,,,,,,,[],,,,
1403598755710996486,1403598755710996486,2021-06-12 06:23:15 UTC,2021-06-12,06:23:15,+0000,150189052,irisplaza,アイリスプラザ,,【ご注意ください】 現在、当店「アイリスプラザ」になりすました偽装サイトが確認されております。  偽装サイトにて著しく安い商品を注文し、入金詐欺・個人情報悪用等の被害に遭われたという報告も頂いております。  くれぐれも御利用なされませぬよう、ご注意ください。   https://t.co/C8oXrvBTwb,ja,[],['https://www.irisplaza.co.jp/index.php?KB=news'],[],0,66,76,[],[],https://twitter.com/irisplaza/status/1403598755710996486,False,,0,,,,,,,,[],,,,
1402168816268808192,1402168816268808192,2021-06-08 07:41:11 UTC,2021-06-08,07:41:11,+0000,150189052,irisplaza,アイリスプラザ,,CM放映中の新商品『#内部清潔エアコンairwill』もクーポン利用対象エアコンです🐧✨  吸気部に高性能フィルターを搭載し、ウイルスやカビ菌をキャッチ。エアコン内部に綺麗な空気を取り込み、汚れにくくカビが発生しにくい為、お掃除の手間を省きます。  ▼商品はこちら  https://t.co/575Rt8yGfU  https://t.co/Q7JXbAsK7b,ja,[],['https://www.irisplaza.co.jp/index.php?KB=SHOSAI&SID=H518272F'],['https://pbs.twimg.com/media/E3WA-hsUcAAgJBp.jpg'],2,18,46,['内部清潔エアコンairwill'],[],https://twitter.com/irisplaza/status/1402168816268808192,False,,1,https://pbs.twimg.com/media/E3WA-hsUcAAgJBp.jpg,,,,,,,[],,,,
1402164610451476483,1402164610451476483,2021-06-08 07:24:28 UTC,2021-06-08,07:24:28,+0000,150189052,irisplaza,アイリスプラザ,,"静岡県では今年全国最高の34.3℃を記録...🥵 もう #エアコン の準備は出来ていますか？  先着2,000名様限定で、対象のエアコンに使える15,000円OFFクーポンを配布中✨  ▼クーポン獲得はこちらから  https://t.co/2Xig8s18mv  ▼対象のエアコンはこちら🐧  https://t.co/fQyAnQxZFM  #アイリスプラザ  https://t.co/nl16UMEGyW",ja,[],"['https://bit.ly/2TKanxn', 'https://bit.ly/3cpvZWC']",['https://pbs.twimg.com/media/E3V8m52UcAEBDQu.jpg'],0,22,38,"['エアコン', 'アイリスプラザ']",[],https://twitter.com/irisplaza/status/1402164610451476483,False,,1,https://pbs.twimg.com/media/E3V8m52UcAEBDQu.jpg,,,,,,,[],,,,
