id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413121235811127299,1413121235811127299,2021-07-08 13:02:11 UTC,2021-07-08,13:02:11,+0000,161910608,izugyoza,橘田いずみIzumi Kitta in ロンドン生活中,,「橘田いずみ」のライブをはじめました！   https://t.co/tFhlygJ6wh  https://t.co/fGvYFjFeea,ja,[],['https://linliv.ee/zwiAK6F/tw/tl/sb'],['https://pbs.twimg.com/media/E5xqRqZVEAI0BOW.jpg'],1,17,127,[],[],https://twitter.com/izugyoza/status/1413121235811127299,False,,1,https://pbs.twimg.com/media/E5xqRqZVEAI0BOW.jpg,,,,,,,[],,,,
1412473155940098048,1412473155940098048,2021-07-06 18:06:57 UTC,2021-07-06,18:06:57,+0000,161910608,izugyoza,橘田いずみIzumi Kitta in ロンドン生活中,,日本に荷物送るときに必要なこのステッカー。 次送るときの為に何枚かくださいって言ったらロールで渡された😂 これ何百回分だろ、、😂😂😂😂 皆さま、何か送りましょうか？  https://t.co/93KARLrVrm,ja,[],[],['https://pbs.twimg.com/media/E5oc1IwVkAAIz7N.jpg'],18,53,550,[],[],https://twitter.com/izugyoza/status/1412473155940098048,False,,1,https://pbs.twimg.com/media/E5oc1IwVkAAIz7N.jpg,,,,,,,[],,,,
1409272048438767620,1409192449809866759,2021-06-27 22:06:54 UTC,2021-06-27,22:06:54,+0000,161910608,izugyoza,橘田いずみIzumi Kitta in ロンドン生活中,,@tokada_mh4e え？！始まってるの？！？！😍,ja,[],[],[],1,0,17,[],[],https://twitter.com/izugyoza/status/1409272048438767620,False,,0,,,,,,,,"[{'screen_name': 'tokada_mh4e', 'name': 'おかだたろう', 'id': '1178456827'}]",,,,
1409133415820009473,1409133415820009473,2021-06-27 12:56:01 UTC,2021-06-27,12:56:01,+0000,161910608,izugyoza,橘田いずみIzumi Kitta in ロンドン生活中,,一風堂のラーメンはロンドンでは2000円ぐらいするけど、それでも通り過ぎると入ってしまう。笑 そしてピラティスの直後で多分最悪のタイミングで食べてる🥲 豚骨ラーメンがKintanの焼肉ランチより高い、、🤔うむ。  https://t.co/0TziPoNlda,ja,[],[],['https://pbs.twimg.com/media/E44_XMPVkAYWN4K.jpg'],12,54,372,[],[],https://twitter.com/izugyoza/status/1409133415820009473,False,,1,https://pbs.twimg.com/media/E44_XMPVkAYWN4K.jpg,,,,,,,[],,,,
1408047371414503432,1408047371414503432,2021-06-24 13:00:28 UTC,2021-06-24,13:00:28,+0000,161910608,izugyoza,橘田いずみIzumi Kitta in ロンドン生活中,,「橘田いずみ」のライブをはじめました！   https://t.co/cNsLM9TncI  https://t.co/PmQ384UMoU,ja,[],['https://linliv.ee/7rKq1jl/tw/tl/sb'],['https://pbs.twimg.com/media/E4pjn4aVkAEjfbZ.jpg'],0,13,131,[],[],https://twitter.com/izugyoza/status/1408047371414503432,False,,1,https://pbs.twimg.com/media/E4pjn4aVkAEjfbZ.jpg,,,,,,,[],,,,
1407681023685529603,1407681023685529603,2021-06-23 12:44:44 UTC,2021-06-23,12:44:44,+0000,161910608,izugyoza,橘田いずみIzumi Kitta in ロンドン生活中,,あ、私今週から木曜日にやるって言ったね🤣んじゃ、明日ー！！笑,ja,[],[],[],7,21,156,[],[],https://twitter.com/izugyoza/status/1407681023685529603,False,https://twitter.com/izugyoza/status/1407677974577487874,0,,,,,,,,[],,,,
1407677974577487874,1407677974577487874,2021-06-23 12:32:37 UTC,2021-06-23,12:32:37,+0000,161910608,izugyoza,橘田いずみIzumi Kitta in ロンドン生活中,,すみません。 焼肉屋さんを見つけてランチの為に入って1人前頼んだらえらい量が出てきまして、、食べ終わり次第ライブ配信をしたいと思います😂It’s London style🤣  https://t.co/XvBjx0ao5R,ja,[],[],['https://pbs.twimg.com/media/E4kTpNmVIAQEy3H.jpg'],6,71,463,[],[],https://twitter.com/izugyoza/status/1407677974577487874,False,,1,https://pbs.twimg.com/media/E4kTpNmVIAQEy3H.jpg,,,,,,,[],,,,
1405901173073186820,1405901173073186820,2021-06-18 14:52:14 UTC,2021-06-18,14:52:14,+0000,161910608,izugyoza,橘田いずみIzumi Kitta in ロンドン生活中,,やばい！！新作来たーーー！！！ 最高！！Amaaaaazing!!Hilarious!!!!  森監督、やっぱり天才🤩🤩🤩🤩🤩,ja,[],[],[],1,3,96,[],[],https://twitter.com/izugyoza/status/1405901173073186820,False,https://twitter.com/FHO_tw/status/1405721942523629576,0,,,,,,,,[],,,,
1405266718201565188,1405160298244235265,2021-06-16 20:51:08 UTC,2021-06-16,20:51:08,+0000,161910608,izugyoza,橘田いずみIzumi Kitta in ロンドン生活中,,"@TakeshiTakadera Hi!!! London was getting better so I’ve gone back to London last month, and just 2days later I’ve got a massage about vaccination! I was so lucky💉🤩 I’m looking forward to seeing you in London even in Canada!!Take care!!😊",en,[],[],[],1,0,0,[],[],https://twitter.com/izugyoza/status/1405266718201565188,False,,0,,,,,,,,"[{'screen_name': 'TakeshiTakadera', 'name': '高寺たけし／Takeshi Takadera(音響監督／Sound Director)', 'id': '1364201665662906368'}]",,,,
1405160298244235265,1405160298244235265,2021-06-16 13:48:16 UTC,2021-06-16,13:48:16,+0000,161910608,izugyoza,橘田いずみIzumi Kitta in ロンドン生活中,,LINELIVEでは伝えてましたが1ヶ月程前ぐらいからイギリス生活に戻ってます🇬🇧😊ワクチンは戻って来てすぐに打てました💉また来週の配信でお会いしましょ〜！！！  https://t.co/J5ND4rn2K7,ja,[],[],"['https://pbs.twimg.com/media/E4Ahm_VVkAIhr-K.jpg', 'https://pbs.twimg.com/media/E4Ahm_WUYAYh25u.jpg']",8,76,692,[],[],https://twitter.com/izugyoza/status/1405160298244235265,False,,1,https://pbs.twimg.com/media/E4Ahm_VVkAIhr-K.jpg,,,,,,,[],,,,
