id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412977044447580161,1412977044447580161,2021-07-08 03:29:13 UTC,2021-07-08,03:29:13,+0000,116335466,eekashit,え～菓子や 坂口屋,,心地よい清涼感とブラッドオレンジのおいしさをシュワッとすっきり楽しめる大粒タイプのフルーツミントタブレット。 アサヒグループ食品 30粒 ミンティアブリーズスパークリンクオレンジ 8入  https://t.co/RyV1wzsBJg  https://t.co/CGVAVXr4Pd,ja,[],['https://e-kashi.jp/?p=65228'],['https://pbs.twimg.com/media/E5vnHzWVIAMnvAP.png'],0,1,1,[],[],https://twitter.com/eekashiT/status/1412977044447580161,False,,1,https://pbs.twimg.com/media/E5vnHzWVIAMnvAP.png,,,,,,,[],,,,
1409710274072825856,1409710274072825856,2021-06-29 03:08:15 UTC,2021-06-29,03:08:15,+0000,116335466,eekashit,え～菓子や 坂口屋,,お子さま向けお菓子セット！ちょっと渡すのに手軽な手土産としていかがですか。他にもたくさんあります。  https://t.co/lmWLBYK4Ud  https://t.co/aHgnjG83a7,ja,[],['https://e-kashi.jp/?cat=11'],"['https://pbs.twimg.com/media/E5BL4BIVoB8bZEV.jpg', 'https://pbs.twimg.com/media/E5BL4nSVIAUUS65.jpg']",0,0,2,[],[],https://twitter.com/eekashiT/status/1409710274072825856,False,,1,https://pbs.twimg.com/media/E5BL4BIVoB8bZEV.jpg,,,,,,,[],,,,
1409708291299569664,1409708291299569664,2021-06-29 03:00:22 UTC,2021-06-29,03:00:22,+0000,116335466,eekashit,え～菓子や 坂口屋,,家飲み用のおつまみセット作りました〜。暑い夏には飲みたくなるよね。つまみも欲しくなるよね。こちらどうぞ〜。  https://t.co/njUg7iVRiK  https://t.co/w6oM3gw3E1,ja,[],['https://e-kashi.jp/?p=59447'],"['https://pbs.twimg.com/media/E5BKLlSUcAkSEjj.jpg', 'https://pbs.twimg.com/media/E5BKMW-VUAEICDI.jpg']",1,0,2,[],[],https://twitter.com/eekashiT/status/1409708291299569664,False,,1,https://pbs.twimg.com/media/E5BKLlSUcAkSEjj.jpg,,,,,,,[],,,,
1409703886093373442,1409703886093373442,2021-06-29 02:42:52 UTC,2021-06-29,02:42:52,+0000,116335466,eekashit,え～菓子や 坂口屋,,みなさまの地域は今年お祭りはありますか？ここ桑名市では日本一やかましい祭りとして有名な「石取祭」 https://t.co/eDrqgh9wPGが昨年に引き続き中止となって気が抜けた感じです。とっても残念だけど仕方ない。お祭り気分だけでもこのお菓子詰め合わせで味わってください。 https://t.co/bws7UQnVFI  https://t.co/RzyBrrkCwY,ja,[],"['https://isidori.jp/', 'https://e-kashi.jp/?p=65105']","['https://pbs.twimg.com/media/E5BFuNRUUAsbKrL.jpg', 'https://pbs.twimg.com/media/E5BFu94VgAUkM6M.jpg']",0,1,2,[],[],https://twitter.com/eekashiT/status/1409703886093373442,False,,1,https://pbs.twimg.com/media/E5BFuNRUUAsbKrL.jpg,,,,,,,[],,,,
1408264960661069827,1408264960661069827,2021-06-25 03:25:05 UTC,2021-06-25,03:25:05,+0000,116335466,eekashit,え～菓子や 坂口屋,,白ラベルだって！名前がいいね！ 果汁30%配合のパウチタイプのゼリーです。 エースベーカリー 24個 果汁30%蒟蒻ゼリー白ラベル 12入  https://t.co/zaLSITiZAn  https://t.co/tFo7o03i9G,ja,[],['https://e-kashi.jp/?p=65082'],['https://pbs.twimg.com/media/E4spehCVcAgZclB.jpg'],0,0,0,[],[],https://twitter.com/eekashiT/status/1408264960661069827,False,,1,https://pbs.twimg.com/media/E4spehCVcAgZclB.jpg,,,,,,,[],,,,
1408263613740032001,1408263613740032001,2021-06-25 03:19:44 UTC,2021-06-25,03:19:44,+0000,116335466,eekashit,え～菓子や 坂口屋,,黒ラベルだって！名前がいいね！ 果汁30%配合のパウチタイプのゼリーです。 エースベーカリー 24個 果汁30%蒟蒻ゼリー黒ラベル 12入  https://t.co/BBir3h2kHj  https://t.co/AIkrzofmFd,ja,[],['https://e-kashi.jp/?p=65085'],['https://pbs.twimg.com/media/E4soKVxVoAYriCi.jpg'],0,0,0,[],[],https://twitter.com/eekashiT/status/1408263613740032001,False,,1,https://pbs.twimg.com/media/E4soKVxVoAYriCi.jpg,,,,,,,[],,,,
1405365226061533184,1405365226061533184,2021-06-17 03:22:34 UTC,2021-06-17,03:22:34,+0000,116335466,eekashit,え～菓子や 坂口屋,,なにこの歌舞伎揚！明太マヨ味って絶対美味しいやつじゃん！それも超〜ってなによ！ 天乃屋 52g ひとくち歌舞伎揚超明太マヨ味 10入  https://t.co/nw9clD8yyE  https://t.co/bqcC0kBvEX,ja,[],['https://e-kashi.jp/?p=64891'],['https://pbs.twimg.com/media/E4DcM8zVcAAnkNK.png'],0,1,2,[],[],https://twitter.com/eekashiT/status/1405365226061533184,False,,1,https://pbs.twimg.com/media/E4DcM8zVcAAnkNK.png,,,,,,,[],,,,
1405364604511809538,1405364604511809538,2021-06-17 03:20:06 UTC,2021-06-17,03:20:06,+0000,116335466,eekashit,え～菓子や 坂口屋,,ココナッツサブレって昔のお菓子ってイメージがあるけどレモネード味なんてのを発売して頑張ってます！ 日清シスコ 20枚 ココナッツサブレレモネード 12入  https://t.co/qYyFOX6peP  https://t.co/YMkWVr0LqL,ja,[],['https://e-kashi.jp/?p=64873'],['https://pbs.twimg.com/media/E4DbobMVoAMSWhk.png'],0,2,6,[],[],https://twitter.com/eekashiT/status/1405364604511809538,False,,1,https://pbs.twimg.com/media/E4DbobMVoAMSWhk.png,,,,,,,[],,,,
1404993276482969600,1404993276482969600,2021-06-16 02:44:35 UTC,2021-06-16,02:44:35,+0000,116335466,eekashit,え～菓子や 坂口屋,,パリパリッとした食感の駄菓子のコーンポタージュ風味のポテトスナックだよ！ かとう製菓 3枚 ポテトスナックコーンポタージュ風味 20入  https://t.co/hdy6g40ayL  https://t.co/mB8lcAiDwg,ja,[],['https://e-kashi.jp/?p=61332'],['https://pbs.twimg.com/media/E3-J7ETVEAACjRA.jpg'],0,1,2,[],[],https://twitter.com/eekashiT/status/1404993276482969600,False,,1,https://pbs.twimg.com/media/E3-J7ETVEAACjRA.jpg,,,,,,,[],,,,
1404992892842610689,1404992892842610689,2021-06-16 02:43:03 UTC,2021-06-16,02:43:03,+0000,116335466,eekashit,え～菓子や 坂口屋,,パリパリッとした食感の駄菓子のコンソメ風味のポテトスナックだよ！ かとう製菓 3枚 ポテトスナックコンソメ風味 20入  https://t.co/G16CKX6Vpp  https://t.co/Mnk04HDxUu,ja,[],['https://e-kashi.jp/?p=61335'],['https://pbs.twimg.com/media/E3-JlS4UUAA-dKr.jpg'],0,1,0,[],[],https://twitter.com/eekashiT/status/1404992892842610689,False,,1,https://pbs.twimg.com/media/E3-JlS4UUAA-dKr.jpg,,,,,,,[],,,,
