id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413857265354887169,1413857265354887169,2021-07-10 13:46:54 UTC,2021-07-10,13:46:54,+0000,117730580,narihane,成田ハネダ,,あと久々ツアー中に曲を初おろししましたが、 新曲「影たちぬ」7/14(水)にデジタルリリースです。 こちらもよろしくお願いします。,ja,[],[],[],1,14,227,[],[],https://twitter.com/narihane/status/1413857265354887169,False,,0,,,,,,,,[],,,,
1413855567538397185,1413855567538397185,2021-07-10 13:40:10 UTC,2021-07-10,13:40:10,+0000,117730580,narihane,成田ハネダ,,ツアーでしたー。ありがとうありがとうありがとう。来てくれた皆さんも配信見てくれた皆さんも。 ライブはエネルギー。我々良い一日を送りました。 始まれば終わるし、終わればまた始まるということでまたよろしくお願いします！,ja,[],[],[],20,27,364,[],[],https://twitter.com/narihane/status/1413855567538397185,False,,0,,,,,,,,[],,,,
1413689328539107329,1413689328539107329,2021-07-10 02:39:35 UTC,2021-07-10,02:39:35,+0000,117730580,narihane,成田ハネダ,,あつ！,ja,[],[],[],2,5,114,[],[],https://twitter.com/narihane/status/1413689328539107329,False,,0,,,,,,,,[],,,,
1413385448479547403,1413385448479547403,2021-07-09 06:32:05 UTC,2021-07-09,06:32:05,+0000,117730580,narihane,成田ハネダ,,いよいよ、と、もうファイナルか、と。 楽しみです。配信の方もよろしくお願いします。,ja,[],[],[],3,11,128,[],[],https://twitter.com/narihane/status/1413385448479547403,False,https://twitter.com/passepied_info/status/1413098166044397577,0,,,,,,,,[],,,,
1412637190853513224,1412637190853513224,2021-07-07 04:58:46 UTC,2021-07-07,04:58:46,+0000,117730580,narihane,成田ハネダ,,最後の文、込み上げるものがある。,ja,[],[],[],1,22,253,[],[],https://twitter.com/narihane/status/1412637190853513224,False,https://twitter.com/rockinon_fes/status/1412607579948126217,0,,,,,,,,[],,,,
1412572761881337856,1412572761881337856,2021-07-07 00:42:45 UTC,2021-07-07,00:42:45,+0000,117730580,narihane,成田ハネダ,,めちゃ良いですし、撮影時も楽しかった🎥,ja,[],[],[],1,3,70,[],[],https://twitter.com/narihane/status/1412572761881337856,False,https://twitter.com/gomatsumoto/status/1412493647539437568,0,,,,,,,,[],,,,
1412571358932787204,1412571358932787204,2021-07-07 00:37:10 UTC,2021-07-07,00:37:10,+0000,117730580,narihane,成田ハネダ,,#むかいの喋り方 ！！ (拝聴しています。スタンプもぜひ、、),ja,[],[],[],0,3,72,['むかいの喋り方'],[],https://twitter.com/narihane/status/1412571358932787204,False,,0,,,,,,,,[],,,,
1411658276303867912,1411658276303867912,2021-07-04 12:08:55 UTC,2021-07-04,12:08:55,+0000,117730580,narihane,成田ハネダ,,します！来れない方などよかったら🎥,ja,[],[],[],6,16,161,[],[],https://twitter.com/narihane/status/1411658276303867912,False,https://twitter.com/passepied_info/status/1411657215648227333,0,,,,,,,,[],,,,
1411656405598179332,1411656405598179332,2021-07-04 12:01:29 UTC,2021-07-04,12:01:29,+0000,117730580,narihane,成田ハネダ,,MCで言うの忘れてました,ja,[],[],[],1,28,265,[],[],https://twitter.com/narihane/status/1411656405598179332,False,https://twitter.com/passepied_info/status/1411656168439631878,0,,,,,,,,[],,,,
1411650169469288454,1411650169469288454,2021-07-04 11:36:42 UTC,2021-07-04,11:36:42,+0000,117730580,narihane,成田ハネダ,,ツアー大阪編でした。 なんばハッチではいつも背筋が伸びるというか、初めて出た時の感じを思い出させてくれる箱なのです。 久しぶりにその雰囲気の中で、新旧いろいろな曲やる嬉しさを堪能してきました。その雰囲気作れたのも、おかげさまですし！ またきます〜,ja,[],[],[],15,26,296,[],[],https://twitter.com/narihane/status/1411650169469288454,False,,0,,,,,,,,[],,,,
1411299547398107138,1411299547398107138,2021-07-03 12:23:27 UTC,2021-07-03,12:23:27,+0000,117730580,narihane,成田ハネダ,,ライブしてきた！ 良い気分です。日常という特別。 ありがとうございます。名古屋また！,ja,[],[],[],9,15,261,[],[],https://twitter.com/narihane/status/1411299547398107138,False,,0,,,,,,,,[],,,,
1411132772056395778,1411132772056395778,2021-07-03 01:20:45 UTC,2021-07-03,01:20:45,+0000,117730580,narihane,成田ハネダ,,本日KAIKOツアー初日名古屋公演。 雨の影響でてんやわんやしましたが、なんとか辿り着く見込みつきそうです。 初日からツアー感満載。 来る方はくれぐれも道中気をつけて！,ja,[],[],[],9,19,204,[],[],https://twitter.com/narihane/status/1411132772056395778,False,,0,,,,,,,,[],,,,
1410192481803591684,1410192481803591684,2021-06-30 11:04:22 UTC,2021-06-30,11:04:22,+0000,117730580,narihane,成田ハネダ,,続きは本番にて。 よろしくお願いします〜  https://t.co/IMCKRYUfEs,ja,[],[],['https://pbs.twimg.com/media/E5ICla-UYAk2OBc.jpg'],5,29,312,[],[],https://twitter.com/narihane/status/1410192481803591684,False,,1,https://pbs.twimg.com/media/E5ICla-UYAk2OBc.jpg,,,,,,,[],,,,
1409468916242345989,1409468916242345989,2021-06-28 11:09:10 UTC,2021-06-28,11:09:10,+0000,117730580,narihane,成田ハネダ,,今週末には名古屋と大阪を。 あっという間ですね。  https://t.co/dtcXWmSpMD,ja,[],[],['https://pbs.twimg.com/media/E49wgkQVIAAy0Kz.jpg'],5,8,129,[],[],https://twitter.com/narihane/status/1409468916242345989,False,,1,https://pbs.twimg.com/media/E49wgkQVIAAy0Kz.jpg,,,,,,,[],,,,
1408249186429009924,1408249186429009924,2021-06-25 02:22:24 UTC,2021-06-25,02:22:24,+0000,117730580,narihane,成田ハネダ,,お初でした。また来ます。  https://t.co/0Eoaj7H9Kn,ja,[],[],['https://pbs.twimg.com/media/E4sbKv2VIAEeAWK.jpg'],0,0,113,[],[],https://twitter.com/narihane/status/1408249186429009924,False,,1,https://pbs.twimg.com/media/E4sbKv2VIAEeAWK.jpg,,,,,,,[],,,,
1408246915406331907,1408246915406331907,2021-06-25 02:13:23 UTC,2021-06-25,02:13:23,+0000,117730580,narihane,成田ハネダ,,タイムフリー聞いてたらメガネびいきで新曲流れた〜夏っぽいに認定してもらえました◯,ja,[],[],[],0,2,91,[],[],https://twitter.com/narihane/status/1408246915406331907,False,,0,,,,,,,,[],,,,
