id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413769969389740033,1413769969389740033,2021-07-10 08:00:01 UTC,2021-07-10,08:00:01,+0000,2443804512,vw_jpn,Volkswagen Japan,,【VW広報】 #NEWAUTO とは？  VWグループ #VWGroup はその変革を如何に加速させるか？ VWグループの新しい戦略を発表する7月13日（火）20：30～（日本時間）に、これらの疑問にお答えします。ぜひ発表会にジョインしてください！  当日のLive中継（英語）はこちら➡️ https://t.co/4ARUG68yWK  https://t.co/nm0oBhqqNl,ja,[],['http://vw.to/gk7a33c24c'],['https://pbs.twimg.com/media/E53CWUwUUAcky7a.jpg'],1,3,26,"['newauto', 'vwgroup']",[],https://twitter.com/VW_JPN/status/1413769969389740033,False,,1,https://pbs.twimg.com/media/E53CWUwUUAcky7a.jpg,,,,,,,[],,,,
1413407574196633601,1413407574196633601,2021-07-09 08:00:00 UTC,2021-07-09,08:00:00,+0000,2443804512,vw_jpn,Volkswagen Japan,,【VW広報】  VWによる車及びビジネスモデルは今後、これまで以上に変革していきます！  7月13日（火）20：30～（日本時間）、新しいグループ戦略 #NEWAUTO に関する発表を行います。 ぜひジョインしてください！  当日のLive中継（英語）はこちら➡️ https://t.co/4ARUG68yWK  https://t.co/VuMed7WclM,ja,[],['http://vw.to/gk7a33c24c'],[],0,2,31,['newauto'],[],https://twitter.com/VW_JPN/status/1413407574196633601,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413366740038213637/pu/img/v546v7Shse_N6U8y.jpg,,,,,,,[],,,,
1413045188285669381,1413045188285669381,2021-07-08 08:00:00 UTC,2021-07-08,08:00:00,+0000,2443804512,vw_jpn,Volkswagen Japan,,【VW広報】  VWグループ #VWGroup は、新しい戦略 #NEWAUTO により、今後の世代のためによりスマート、より安全なモビリティ、そして自動運転を実現していきます！  7月13日（火）20：30～（日本時間）新戦略を発表します。  当日のLive中継（英語）はこちら➡️ https://t.co/4ARUG68yWK  https://t.co/VbUgTc9Azb,ja,[],['http://vw.to/gk7a33c24c'],['https://pbs.twimg.com/media/E5wPA5hUYAAJwO6.jpg'],0,9,39,"['vwgroup', 'newauto']",[],https://twitter.com/VW_JPN/status/1413045188285669381,False,,1,https://pbs.twimg.com/media/E5wPA5hUYAAJwO6.jpg,,,,,,,[],,,,
1412713006459461633,1412713006459461633,2021-07-07 10:00:02 UTC,2021-07-07,10:00:02,+0000,2443804512,vw_jpn,Volkswagen Japan,,【VW広報】  VWの新しいグループ戦略 #VWGroupStrategy #NEWAUTO は、7月13日（火）20：30～（日本時間）発表となります。ぜひジョインしてください！  当日のLive中継（英語）はこちら➡️ https://t.co/4ARUG68yWK  https://t.co/tecUDMy3nV,ja,[],['http://vw.to/gk7a33c24c'],[],1,6,39,"['vwgroupstrategy', 'newauto']",[],https://twitter.com/VW_JPN/status/1412713006459461633,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412679594436485122/pu/img/rRvNFOOVTiY83OJg.jpg,,,,,,,[],,,,
1412697921204625408,1412697921204625408,2021-07-07 09:00:05 UTC,2021-07-07,09:00:05,+0000,2443804512,vw_jpn,Volkswagen Japan,,昨日のIQ.LIGHTクイズの答えを発表👇  正解は、Cの写真でした！ Aは新型Passat、Bは新型Tiguanです。 みなさん、いかがでしたか？  先進テクノロジー満載の新車が続々登場！ ぜひ確認してみてください☺️  詳細は公式HPまで  https://t.co/t3qMUVjGlg  #Volkswagen #Golf #Passat #Tiguan #クイズ,ja,[],['https://www.volkswagen.co.jp/ja.html'],[],0,5,29,"['volkswagen', 'golf', 'passat', 'tiguan', 'クイズ']",[],https://twitter.com/VW_JPN/status/1412697921204625408,False,,0,,,,,,,,[],,,,
1412682800273059840,1412682800273059840,2021-07-07 08:00:00 UTC,2021-07-07,08:00:00,+0000,2443804512,vw_jpn,Volkswagen Japan,,【VGJ CEO Till Scheer’s Comment】  1991年、愛知県豊橋市のフォルクスワーゲン専用ふ頭にフォルクスワーゲン グループ ジャパン 株式会社(略称：VGJ)が輸入した最初のフォルクスワーゲンが陸揚げされました。  第1船入港から30年、今までVGJの成長を支えてくださった皆様に感謝申し上げます。  https://t.co/NARBgOEnwy,ja,[],[],['https://pbs.twimg.com/media/E5qwtcPVEAYUhML.jpg'],3,50,230,[],[],https://twitter.com/VW_JPN/status/1412682800273059840,False,,1,https://pbs.twimg.com/media/E5qwtcPVEAYUhML.jpg,,,,,,,[],,,,
1412335811777875971,1412335811777875971,2021-07-06 09:01:12 UTC,2021-07-06,09:01:12,+0000,2443804512,vw_jpn,Volkswagen Japan,,＼先進テクノロジーで、運転をスマートに✨／  フロントカメラで対向車や先行車を検知し、 最適な配光を自動で制御してくれるIQ.LIGHT🔦 搭載モデルを並べてみました。  どれが新型ゴルフかわかりますか？ 👇ぜひ3択からお答えください💡  #Volkswagen #Golf #Passat #Tiguan #クイズ,ja,[],[],[],1,6,33,"['volkswagen', 'golf', 'passat', 'tiguan', 'クイズ']",[],https://twitter.com/VW_JPN/status/1412335811777875971,False,,0,,,,,,,,[],,,,
1412335517681827840,1412335517681827840,2021-07-06 09:00:01 UTC,2021-07-06,09:00:01,+0000,2443804512,vw_jpn,Volkswagen Japan,,【VW広報】  ドイツの故郷に帰ったBeetle Convertible  昨秋、日本から寄贈された1966年式のビートルカブリオレが無事にドイツに帰り、VW本社があるウォルフスブルグでAutoMusemのコレクション入りを果たしました！  ▼寄贈を巡るストーリーはこちらをチェック  https://t.co/42wftUZ2Co  https://t.co/WjbacKRdC9,ja,[],['https://www.volkswagen.co.jp/ja/magazine/type1.html'],['https://pbs.twimg.com/media/E5l-PneVoBI5S0t.jpg'],0,35,193,[],[],https://twitter.com/VW_JPN/status/1412335517681827840,False,,1,https://pbs.twimg.com/media/E5l-PneVoBI5S0t.jpg,,,,,,,[],,,,
1410870859376435208,1410870859376435208,2021-07-02 08:00:00 UTC,2021-07-02,08:00:00,+0000,2443804512,vw_jpn,Volkswagen Japan,,【VW広報】  &amp;GPさんに新型「Golf」の試乗記を取り上げて頂きました。  新型「Golf」の魅力がたっぷり詰まった記事です。是非ご覧ください！  #Volkswagen #Golf8 #ゴルフ8 #goodspress #試乗記,ja,[],[],[],0,2,26,"['volkswagen', 'golf8', 'ゴルフ8', 'goodspress', '試乗記']",[],https://twitter.com/VW_JPN/status/1410870859376435208,False,https://twitter.com/GoodsPress/status/1409632844121460739,0,,,,,,,,[],,,,
1410856191845048321,1410856191845048321,2021-07-02 07:01:43 UTC,2021-07-02,07:01:43,+0000,2443804512,vw_jpn,Volkswagen Japan,,＼今週末7/4(土)・5(日)はアンコールフェア開催／ 新しいゴルフが気になる方、必見！ 先日、モータージャーナリストの清水和夫氏の 試乗インプレッション動画が公開されました。 来店前に、ぜひチェックしてみてください。  ▼清水和夫氏のGolf8試乗レビュー動画はこちらから  https://t.co/YtUQFKr7AH  https://t.co/GUEKkRRYhe,ja,[],['https://www.youtube.com/watch?v=hJ1m6CgRr5g'],"['https://pbs.twimg.com/media/E5ReJ1jVcAYXEfM.jpg', 'https://pbs.twimg.com/media/E5ReKAGVoAYmnAj.jpg', 'https://pbs.twimg.com/media/E5ReKdIVgAMdr79.jpg', 'https://pbs.twimg.com/media/E5ReK7ZVUAMXiYP.jpg']",2,8,56,[],[],https://twitter.com/VW_JPN/status/1410856191845048321,False,,1,https://pbs.twimg.com/media/E5ReJ1jVcAYXEfM.jpg,,,,,,,[],,,,
1409722054694248457,1409722054694248457,2021-06-29 03:55:03 UTC,2021-06-29,03:55:03,+0000,2443804512,vw_jpn,Volkswagen Japan,,昨年ご好評いただいた「#未来旅行カレンダーを創ろう！ 投稿キャンペーン」。 みなさまから投稿いただいた旅行先でのベストフォトを使った卓上カレンダーのデザインをご紹介します。 7月の写真は、ハッシュタグ「#旅の思い出は影にでる」で応募いただいたこちらの写真に決定しました！  https://t.co/hHVgChkDvH,ja,[],[],['https://pbs.twimg.com/media/E5BWvMgVoAMi5Ku.jpg'],1,5,43,"['未来旅行カレンダーを創ろう', '旅の思い出は影にでる']",[],https://twitter.com/VW_JPN/status/1409722054694248457,False,,1,https://pbs.twimg.com/media/E5BWvMgVoAMi5Ku.jpg,,,,,,,[],,,,
