id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413430324873232384,1413430324873232384,2021-07-09 09:30:24 UTC,2021-07-09,09:30:24,+0000,551070322,go_go_vanillas,go!go!vanillas,,【明日7/10(土)12:00よりチケット一般発売スタート！】  「PANDORA TOUR 2021 ～Mr.&amp;Mrs. HOPE～」振替公演 7月23日(金祝) Zepp Osaka Bayside  6月より延期となっていたDAY2公演、全力でリベンジさせていただきます。  🎫 https://t.co/WpCuARxBam ※7/10(土)12:00よりURL有効  #パンドラツアー  https://t.co/GVvxjGxAz3,ja,[],['https://eplus.jp/ggv-o/'],['https://pbs.twimg.com/media/E52DYtuVcAQNcxq.jpg'],0,24,317,['パンドラツアー'],[],https://twitter.com/go_go_vanillas/status/1413430324873232384,False,,1,https://pbs.twimg.com/media/E52DYtuVcAQNcxq.jpg,,,,,,,[],,,,
1413407024923041795,1413407024923041795,2021-07-09 07:57:49 UTC,2021-07-09,07:57:49,+0000,551070322,go_go_vanillas,go!go!vanillas,,明日7/10(土)は横浜アリーナ  25th Anniversary Special『Talking Rock! FES.2021』出演！！  go!go!vanillasは15:35～登場  グッズ販売は10:00～開始となります！！   https://t.co/8mFfmZa8O3  #talkingrockfes  https://t.co/Ir6UbzkD7O,ja,[],['http://talkingrockfes.com'],"['https://pbs.twimg.com/media/E51uMUWUUAACAzh.jpg', 'https://pbs.twimg.com/media/E51uMUZVcAATlpO.jpg', 'https://pbs.twimg.com/media/E51uMUWVgAIcJGm.jpg', 'https://pbs.twimg.com/media/E51uMUWVoAMNNTK.jpg']",0,67,852,['talkingrockfes'],[],https://twitter.com/go_go_vanillas/status/1413407024923041795,False,,1,https://pbs.twimg.com/media/E51uMUWUUAACAzh.jpg,,,,,,,[],,,,
1413332472511680514,1413332472511680514,2021-07-09 03:01:34 UTC,2021-07-09,03:01:34,+0000,551070322,go_go_vanillas,go!go!vanillas,,【フェス出演情報！】  「PIA MUSIC COMPLEX 2021」への出演が決定！    2021年10月2日(土) ぴあアリーナMM  詳細は https://t.co/RSVtnFtGDL  #ぴあフェス  https://t.co/dBL9tPx6LH,ja,[],['https://piamusiccomplex.com'],['https://pbs.twimg.com/media/E50qY2aUYAE6Als.jpg'],3,56,768,['ぴあフェス'],[],https://twitter.com/go_go_vanillas/status/1413332472511680514,False,,1,https://pbs.twimg.com/media/E50qY2aUYAE6Als.jpg,,,,,,,[],,,,
1412953205336543232,1412953205336543232,2021-07-08 01:54:30 UTC,2021-07-08,01:54:30,+0000,551070322,go_go_vanillas,go!go!vanillas,,タワレコ presents『MUSIC CROSS AID GOODS FESTIVAL』  本日よりタワーレコード渋谷店にて開催スタート！  go!go!vanillasのグッズラインナップはこちら！！  詳細は https://t.co/P8WkdLiB3z  #タワレコ #MUSICCROSSAID  https://t.co/fpXOhbHO2f,ja,[],['https://towershibuya.jp/news/2021/06/07/154533'],"['https://pbs.twimg.com/media/E5vRcyCVUAEhk1r.jpg', 'https://pbs.twimg.com/media/E5vRcyDUUAMq4cG.jpg', 'https://pbs.twimg.com/media/E5vRcyCVkAIH8Yn.jpg']",0,15,379,"['タワレコ', 'musiccrossaid']",[],https://twitter.com/go_go_vanillas/status/1412953205336543232,False,,1,https://pbs.twimg.com/media/E5vRcyCVUAEhk1r.jpg,,,,,,,[],,,,
1411886586837405710,1411886586837405710,2021-07-05 03:16:08 UTC,2021-07-05,03:16:08,+0000,551070322,go_go_vanillas,go!go!vanillas,,【オフィシャルファンクラブ「go!go!CLUB」】  ▪️go!go!channel vol.34 更新！  アリーナツアー「Life is Beautiful」も解禁となり、 やる気マンマンの4人が、お悩み相談にも「素晴らしい」回答でお答え！？   https://t.co/ef6jQZTLR9  #gogoCLUB  https://t.co/h7utBjqHwQ,ja,[],['https://gogovanillas.com/movie/detail/75/'],['https://pbs.twimg.com/media/E5gHXY7UcAMlF9K.jpg'],0,16,536,['gogoclub'],[],https://twitter.com/go_go_vanillas/status/1411886586837405710,False,,1,https://pbs.twimg.com/media/E5gHXY7UcAMlF9K.jpg,,,,,,,[],,,,
1411322675813707786,1411322675813707786,2021-07-03 13:55:21 UTC,2021-07-03,13:55:21,+0000,551070322,go_go_vanillas,go!go!vanillas,,【PANDORA TOUR 2021 〜Mr.&amp;Mrs. HOPE〜】  Zepp Haneda DAY2！！  これからも共に、 夢を見続けましょう！！  アリーナツアーでお待ちしてます！！！  #パンドラツアー  https://t.co/MxofjWGhpV,ja,[],[],"['https://pbs.twimg.com/media/E5YGffiVUAY6x6q.jpg', 'https://pbs.twimg.com/media/E5YGffkUUAU2LBV.jpg', 'https://pbs.twimg.com/media/E5YGffmVgAM5vrw.jpg']",5,222,2156,['パンドラツアー'],[],https://twitter.com/go_go_vanillas/status/1411322675813707786,False,,1,https://pbs.twimg.com/media/E5YGffiVUAY6x6q.jpg,,,,,,,[],,,,
1411270229708079104,1411270229708079104,2021-07-03 10:26:57 UTC,2021-07-03,10:26:57,+0000,551070322,go_go_vanillas,go!go!vanillas,,"【初のアリーナツアー！！！】  超重大発表！！  Yokohama, Kobe Arena Tour「Life is Beautiful」 開催決定！！！  数々の試練と希望を経て、 「人生は素晴らしい」と題したこのツアーを、 バニラズワンマン史上最大の会場にて行います。  チケットFC先行スタート！！  詳細は https://t.co/6zU2XJiJsN  https://t.co/9lWmjoiNp1",ja,[],['https://gogovanillas.com/news/detail/4324'],['https://pbs.twimg.com/media/E5XWypGUYAAPsbm.jpg'],15,676,3090,[],[],https://twitter.com/go_go_vanillas/status/1411270229708079104,False,,1,https://pbs.twimg.com/media/E5XWypGUYAAPsbm.jpg,,,,,,,[],,,,
1411225713131212800,1411225713131212800,2021-07-03 07:30:03 UTC,2021-07-03,07:30:03,+0000,551070322,go_go_vanillas,go!go!vanillas,,【まもなくYouTube 無料生配信スタート！！】  7/3(土)「PANDORA TOUR 2021 -FINAL-」  START：17:00 ※アーカイブ配信はございません。  ステージにて ＜超重大発表＞アリ！！  ▶️ https://t.co/CZeCrw5I0j  #パンドラツアー  https://t.co/FmmyJkBNDt,ja,[],['https://youtu.be/EdYYgfv4g8c'],['https://pbs.twimg.com/media/E5WuTcTVcAA_wlr.jpg'],0,177,774,['パンドラツアー'],[],https://twitter.com/go_go_vanillas/status/1411225713131212800,False,,1,https://pbs.twimg.com/media/E5WuTcTVcAA_wlr.jpg,,,,,,,[],,,,
1410963658478293001,1410963658478293001,2021-07-02 14:08:45 UTC,2021-07-02,14:08:45,+0000,551070322,go_go_vanillas,go!go!vanillas,,【PANDORA TOUR 2021 〜Mr.&amp;Mrs. HOPE〜】  Zepp Haneda DAY1！！  音楽の力を信じてこのツアーに出ました。  明日も全身全霊で届けます。  https://t.co/lPrtiGOF4p  #パンドラツアー  https://t.co/oKt8DkfNH8,ja,[],['https://gogovanillas.com/news/detail/4321'],"['https://pbs.twimg.com/media/E5S_9p9VIAgsJW4.jpg', 'https://pbs.twimg.com/media/E5S_9p9UcAsQDtb.jpg']",0,144,1513,['パンドラツアー'],[],https://twitter.com/go_go_vanillas/status/1410963658478293001,False,,1,https://pbs.twimg.com/media/E5S_9p9VIAgsJW4.jpg,,,,,,,[],,,,
1410882148412715014,1410882148412715014,2021-07-02 08:44:51 UTC,2021-07-02,08:44:51,+0000,551070322,go_go_vanillas,go!go!vanillas,,【いよいよ明日！！】  7/3(土)「PANDORA TOUR 2021 -FINAL-」  ▶️YouTube 無料生配信 START：17:00 ※アーカイブ配信はございません。  ステージにて ＜超重大発表＞アリ！！  詳細は https://t.co/lPrtiGOF4p  #パンドラツアー  https://t.co/bMJTw0okAr,ja,[],['https://gogovanillas.com/news/detail/4321'],['https://pbs.twimg.com/media/E5R11aiVoAYZcOZ.jpg'],3,104,874,['パンドラツアー'],[],https://twitter.com/go_go_vanillas/status/1410882148412715014,False,,1,https://pbs.twimg.com/media/E5R11aiVoAYZcOZ.jpg,,,,,,,[],,,,
