id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413893392048689157,1413884632475475971,2021-07-10 16:10:28 UTC,2021-07-10,16:10:28,+0000,112714537,yuuki_yuma,有間乃ユウキ■電子単行本『幼婆三伽話』配信中,,@aoyamantarou 「なあミギー…仮におっぱいに寄生したパラサイトがいた場合さ…」 「期待している所悪いが質量保存の法則がある以上中身の伴っていない風船のような超乳にするしかないぞシンイチ」 「チェッ」 「だがこれは海外では需要がありそうだ」,ja,[],[],[],0,1,4,[],[],https://twitter.com/Yuuki_Yuma/status/1413893392048689157,False,,0,,,,,,,,"[{'screen_name': 'aoyamantarou', 'name': '蒼山哲(裏河碧)＠減量中', 'id': '697378094496161792'}]",,,,
1413887415547138052,1413885895506157575,2021-07-10 15:46:43 UTC,2021-07-10,15:46:43,+0000,112714537,yuuki_yuma,有間乃ユウキ■電子単行本『幼婆三伽話』配信中,,@aniki2041 ありがとうございます！自分が「絶対見たい！」ってシチュを直球でぶつけた作品ですので好みに合えば滅茶苦茶幸いです…！,ja,[],[],[],0,0,1,[],[],https://twitter.com/Yuuki_Yuma/status/1413887415547138052,False,,0,,,,,,,,"[{'screen_name': 'aniki2041', 'name': '朱城 林檎🍎', 'id': '2834133998'}]",,,,
1413885895506157575,1413885895506157575,2021-07-10 15:40:40 UTC,2021-07-10,15:40:40,+0000,112714537,yuuki_yuma,有間乃ユウキ■電子単行本『幼婆三伽話』配信中,,（さすがシンプソン博士だ…専門外の質問にも動じない！） 「10メートル超えの接地超乳も10年後には一般性癖！」,ja,[],[],[],1,2,7,[],[],https://twitter.com/Yuuki_Yuma/status/1413885895506157575,False,,0,,,,,,,,[],,,,
1413884922167656450,1413884632475475971,2021-07-10 15:36:48 UTC,2021-07-10,15:36:48,+0000,112714537,yuuki_yuma,有間乃ユウキ■電子単行本『幼婆三伽話』配信中,,@aoyamantarou 性癖が強いシンイチ「えっ…そういうのってセットじゃないの…？」,ja,[],[],[],1,1,4,[],[],https://twitter.com/Yuuki_Yuma/status/1413884922167656450,False,,0,,,,,,,,"[{'screen_name': 'aoyamantarou', 'name': '蒼山哲(裏河碧)＠減量中', 'id': '697378094496161792'}]",,,,
1413882391500713988,1413882391500713988,2021-07-10 15:26:45 UTC,2021-07-10,15:26:45,+0000,112714537,yuuki_yuma,有間乃ユウキ■電子単行本『幼婆三伽話』配信中,,続編やるなら原画やらせてくださいってくらいあのシステム好きだった…膨乳差分描きまくりたい…。,ja,[],[],[],0,0,2,[],[],https://twitter.com/Yuuki_Yuma/status/1413882391500713988,False,,0,,,,,,,,[],,,,
1413881643786379268,1413881643786379268,2021-07-10 15:23:47 UTC,2021-07-10,15:23:47,+0000,112714537,yuuki_yuma,有間乃ユウキ■電子単行本『幼婆三伽話』配信中,,プリンセスボディAS未だにたまにシコるよ…。,ja,[],[],[],0,0,3,[],[],https://twitter.com/Yuuki_Yuma/status/1413881643786379268,False,,0,,,,,,,,[],,,,
1413880605188575234,1413880311566397442,2021-07-10 15:19:39 UTC,2021-07-10,15:19:39,+0000,112714537,yuuki_yuma,有間乃ユウキ■電子単行本『幼婆三伽話』配信中,,@pedocchi_art 10年前の膨乳エロゲーでシコるハメになる！,ja,[],[],[],1,0,1,[],[],https://twitter.com/Yuuki_Yuma/status/1413880605188575234,False,,0,,,,,,,,"[{'screen_name': 'pedocchi_art', 'name': 'ぺどっち＠家猫にとり', 'id': '967188265823453184'}]",,,,
1413879351137902592,1413879351137902592,2021-07-10 15:14:40 UTC,2021-07-10,15:14:40,+0000,112714537,yuuki_yuma,有間乃ユウキ■電子単行本『幼婆三伽話』配信中,,「接地超乳とかギャグだろ！？」 （パァン）,ja,[],[],[],2,2,9,[],[],https://twitter.com/Yuuki_Yuma/status/1413879351137902592,False,,0,,,,,,,,[],,,,
1413876829350289410,1413814726400745476,2021-07-10 15:04:39 UTC,2021-07-10,15:04:39,+0000,112714537,yuuki_yuma,有間乃ユウキ■電子単行本『幼婆三伽話』配信中,,@dears0244 拙作の奴ですかね？　あれは理想を込めましたね…。,ja,[],[],[],0,0,0,[],[],https://twitter.com/Yuuki_Yuma/status/1413876829350289410,False,,0,,,,,,,,"[{'screen_name': 'dears0244', 'name': 'Neco', 'id': '1795603304'}]",,,,
1413814726400745476,1413814726400745476,2021-07-10 10:57:52 UTC,2021-07-10,10:57:52,+0000,112714537,yuuki_yuma,有間乃ユウキ■電子単行本『幼婆三伽話』配信中,,真面目に超乳改造ものなら最終的なサイズはこれくらい欲しいぃぃぃッッッ！,ja,[],[],[],1,0,0,[],[],https://twitter.com/Yuuki_Yuma/status/1413814726400745476,False,,0,,,,,,,,[],,,,
1413814642795634692,1413813688025313281,2021-07-10 10:57:32 UTC,2021-07-10,10:57:32,+0000,112714537,yuuki_yuma,有間乃ユウキ■電子単行本『幼婆三伽話』配信中,,@_DoRuDi_ 最終サイズはこれくらい欲しい。,ja,[],[],[],1,0,0,[],[],https://twitter.com/Yuuki_Yuma/status/1413814642795634692,False,,0,,,,,,,,"[{'screen_name': '_DoRuDi_', 'name': 'ペンギヌ@エアコミケ', 'id': '189848044'}]",,,,
1413813688025313281,1413813688025313281,2021-07-10 10:53:45 UTC,2021-07-10,10:53:45,+0000,112714537,yuuki_yuma,有間乃ユウキ■電子単行本『幼婆三伽話』配信中,,超乳好き…。,ja,[],[],[],1,0,2,[],[],https://twitter.com/Yuuki_Yuma/status/1413813688025313281,False,,0,,,,,,,,[],,,,
1413696110426685441,1413695224170246146,2021-07-10 03:06:32 UTC,2021-07-10,03:06:32,+0000,112714537,yuuki_yuma,有間乃ユウキ■電子単行本『幼婆三伽話』配信中,,@yamasiru 神羅の国から僕らのために！,ja,[],[],[],0,0,0,[],[],https://twitter.com/Yuuki_Yuma/status/1413696110426685441,False,,0,,,,,,,,"[{'screen_name': 'yamasiru', 'name': 'ヤマシル', 'id': '897893009915658240'}]",,,,
