id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413154058165121026,1413154058165121026,2021-07-08 15:12:37 UTC,2021-07-08,15:12:37,+0000,47563784,yosihiki,牛木義隆@追風のジン連載開始,,仕上げた！ #ぺこらーと  https://t.co/JkczRrxme3,ja,[],[],['https://pbs.twimg.com/media/E5yIFUDVcAQJZna.jpg'],9,783,4428,['ぺこらーと'],[],https://twitter.com/yosihiki/status/1413154058165121026,False,,1,https://pbs.twimg.com/media/E5yIFUDVcAQJZna.jpg,,,,,,,[],,,,
1412786755502186498,1412786298532757514,2021-07-07 14:53:05 UTC,2021-07-07,14:53:05,+0000,47563784,yosihiki,牛木義隆@追風のジン連載開始,,そのうち仕上げるね,ja,[],[],[],0,0,10,[],[],https://twitter.com/yosihiki/status/1412786755502186498,False,,0,,,,,,,,[],,,,
1412786298532757514,1412786298532757514,2021-07-07 14:51:16 UTC,2021-07-07,14:51:16,+0000,47563784,yosihiki,牛木義隆@追風のジン連載開始,,どどんがどんどんどん! #ぺこらーと  https://t.co/oMuPF5OBic,ja,[],[],['https://pbs.twimg.com/media/E5s5fVAVIAYUhbe.jpg'],3,441,2144,['ぺこらーと'],[],https://twitter.com/yosihiki/status/1412786298532757514,False,,1,https://pbs.twimg.com/media/E5s5fVAVIAYUhbe.jpg,,,,,,,[],,,,
1412708895470985216,1412705246824996865,2021-07-07 09:43:42 UTC,2021-07-07,09:43:42,+0000,47563784,yosihiki,牛木義隆@追風のジン連載開始,,@ayatane3 ありがとうございます！ すくすく育ってます👶,ja,[],[],[],0,0,0,[],[],https://twitter.com/yosihiki/status/1412708895470985216,False,,0,,,,,,,,"[{'screen_name': 'ayatane3', 'name': 'ま〜な〜/ ファイナル歯茎 .', 'id': '152347186'}]",,,,
1412705246824996865,1412705246824996865,2021-07-07 09:29:12 UTC,2021-07-07,09:29:12,+0000,47563784,yosihiki,牛木義隆@追風のジン連載開始,,シュクレでフルーツタルトを買ってバースデーパーティ🎉  https://t.co/jrAS6pSptc,ja,[],[],['https://pbs.twimg.com/media/E5rv706UYAM4dwQ.jpg'],2,11,72,[],[],https://twitter.com/yosihiki/status/1412705246824996865,False,,1,https://pbs.twimg.com/media/E5rv706UYAM4dwQ.jpg,,,,,,,[],,,,
1412573799497699331,1412573799497699331,2021-07-07 00:46:52 UTC,2021-07-07,00:46:52,+0000,47563784,yosihiki,牛木義隆@追風のジン連載開始,,次女ちゃんお誕生日おめでとう、歩くのも上手になってきました,ja,[],[],[],0,0,55,[],[],https://twitter.com/yosihiki/status/1412573799497699331,False,,0,,,,,,,,[],,,,
1412330899937529865,1412330899937529865,2021-07-06 08:41:41 UTC,2021-07-06,08:41:41,+0000,47563784,yosihiki,牛木義隆@追風のジン連載開始,,今日は次女ちゃんの0歳最後の日,ja,[],[],[],0,0,41,[],[],https://twitter.com/yosihiki/status/1412330899937529865,False,,0,,,,,,,,[],,,,
1412303093971132441,1412298487572570113,2021-07-06 06:51:11 UTC,2021-07-06,06:51:11,+0000,47563784,yosihiki,牛木義隆@追風のジン連載開始,,@Icea_3106 ありがとう😄😄,ja,[],[],[],0,0,1,[],[],https://twitter.com/yosihiki/status/1412303093971132441,False,,0,,,,,,,,"[{'screen_name': 'Icea_3106', 'name': '九条都古@Silk flag', 'id': '1111965829921304576'}]",,,,
1412298487572570113,1412298487572570113,2021-07-06 06:32:53 UTC,2021-07-06,06:32:53,+0000,47563784,yosihiki,牛木義隆@追風のジン連載開始,, https://t.co/hSaM4eCuaJ,und,[],[],['https://pbs.twimg.com/media/E5l9_IGVkAQb7Bh.jpg'],1,10,74,[],[],https://twitter.com/yosihiki/status/1412298487572570113,False,,1,https://pbs.twimg.com/media/E5l9_IGVkAQb7Bh.jpg,,,,,,,[],,,,
1410993588595429378,1410993588595429378,2021-07-02 16:07:41 UTC,2021-07-02,16:07:41,+0000,47563784,yosihiki,牛木義隆@追風のジン連載開始,,pixivFANBOXで追風のジンを公開しました！  微更新  https://t.co/3r5Qb6QwNT,ja,[],['https://yosihiki.fanbox.cc/posts/2437092?utm_campaign=manage_post_page&utm_medium=share&utm_source=twitter'],[],0,4,13,[],[],https://twitter.com/yosihiki/status/1410993588595429378,False,,0,,,,,,,,[],,,,
1410990406104272896,1410990406104272896,2021-07-02 15:55:02 UTC,2021-07-02,15:55:02,+0000,47563784,yosihiki,牛木義隆@追風のジン連載開始,,pixivFANBOXで追風のジンを公開しました！  https://t.co/3r5Qb6QwNT,ja,[],['https://yosihiki.fanbox.cc/posts/2437092?utm_campaign=manage_post_page&utm_medium=share&utm_source=twitter'],[],0,11,25,[],[],https://twitter.com/yosihiki/status/1410990406104272896,False,,0,,,,,,,,[],,,,
1409711577280913413,1409711577280913413,2021-06-29 03:13:25 UTC,2021-06-29,03:13:25,+0000,47563784,yosihiki,牛木義隆@追風のジン連載開始,,赤ちゃんは片付いてるものにしか興味が無い,ja,[],[],[],1,0,19,[],[],https://twitter.com/yosihiki/status/1409711577280913413,False,,0,,,,,,,,[],,,,
1407723538815938560,1407722148681052161,2021-06-23 15:33:40 UTC,2021-06-23,15:33:40,+0000,47563784,yosihiki,牛木義隆@追風のジン連載開始,,@youpi0731 😄😄😄😄😄🙏🙏🙏,und,[],[],[],1,0,1,[],[],https://twitter.com/yosihiki/status/1407723538815938560,False,,0,,,,,,,,"[{'screen_name': 'youpi0731', 'name': 'ゆぴなっちょ', 'id': '1048316953'}]",,,,
1407721719423410180,1407721719423410180,2021-06-23 15:26:26 UTC,2021-06-23,15:26:26,+0000,47563784,yosihiki,牛木義隆@追風のジン連載開始,,というわけで、来月発売のきららフォワードから新しい物語が始まります。 「追風のジン」 よろしくお願いします！  https://t.co/NqU7ezIsor,ja,[],[],['https://pbs.twimg.com/media/E4k7CJxVUAYyhPg.jpg'],11,616,1097,[],[],https://twitter.com/yosihiki/status/1407721719423410180,False,https://twitter.com/mangatimekirara/status/1407720349844664326,1,https://pbs.twimg.com/media/E4k7CJxVUAYyhPg.jpg,,,,,,,[],,,,
1407125973208731658,1407125973208731658,2021-06-21 23:59:09 UTC,2021-06-21,23:59:09,+0000,47563784,yosihiki,牛木義隆@追風のジン連載開始,,いまめざまし8でかかってたBGM何の曲だっけなー、聞いた覚えあるんだよな,ja,[],[],[],0,0,7,[],[],https://twitter.com/yosihiki/status/1407125973208731658,False,,0,,,,,,,,[],,,,
1403321570840379394,1403321570840379394,2021-06-11 12:01:49 UTC,2021-06-11,12:01:49,+0000,47563784,yosihiki,牛木義隆@追風のジン連載開始,,pixivFANBOXで先行カットを公開しました！  https://t.co/XgyYqzosWt,ja,[],['https://yosihiki.fanbox.cc/posts/2352614?utm_campaign=manage_post_page&utm_medium=share&utm_source=twitter'],[],0,7,27,[],[],https://twitter.com/yosihiki/status/1403321570840379394,False,,0,,,,,,,,[],,,,
1400055078182998018,1399987619161837570,2021-06-02 11:41:57 UTC,2021-06-02,11:41:57,+0000,47563784,yosihiki,牛木義隆@追風のジン連載開始,,@NightInk_Games 50kgくらい,ja,[],[],[],1,1,2,[],[],https://twitter.com/yosihiki/status/1400055078182998018,False,,0,,,,,,,,"[{'screen_name': 'NightInk_Games', 'name': ""Lily 'Luna' Rasp"", 'id': '1073669603300139008'}]",,,,
1399371436288995331,1399371436288995331,2021-05-31 14:25:24 UTC,2021-05-31,14:25:24,+0000,47563784,yosihiki,牛木義隆@追風のジン連載開始,,pixivFANBOXで鋭意製作中を公開しました！  https://t.co/guI8x8UZfY,ja,[],['https://yosihiki.fanbox.cc/posts/2308821?utm_campaign=manage_post_page&utm_medium=share&utm_source=twitter'],[],0,7,20,[],[],https://twitter.com/yosihiki/status/1399371436288995331,False,,0,,,,,,,,[],,,,
1398791997150793728,1398791997150793728,2021-05-30 00:02:55 UTC,2021-05-30,00:02:55,+0000,47563784,yosihiki,牛木義隆@追風のジン連載開始,,誕生日プレゼント頂きました！ありがとうございます！ とても励みになります。  https://t.co/EwxBsAf4aU,ja,[],[],['https://pbs.twimg.com/media/E2mB6I4UYAY1OcS.jpg'],0,0,52,[],[],https://twitter.com/yosihiki/status/1398791997150793728,False,,1,https://pbs.twimg.com/media/E2mB6I4UYAY1OcS.jpg,,,,,,,[],,,,
1397857161355485186,1397321012958568449,2021-05-27 10:08:12 UTC,2021-05-27,10:08:12,+0000,47563784,yosihiki,牛木義隆@追風のジン連載開始,,@ayatane3 届きました！ありがとうございます！ 欲しかったので嬉しいです！,ja,[],[],[],1,0,1,[],[],https://twitter.com/yosihiki/status/1397857161355485186,False,,0,,,,,,,,"[{'screen_name': 'ayatane3', 'name': 'ま〜な〜/ ファイナル歯茎 .', 'id': '152347186'}]",,,,
