id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413745076509892611,1413745076509892611,2021-07-10 06:21:07 UTC,2021-07-10,06:21:07,+0000,609754474,maki_itoh,伊藤麻希 Maki Itoh,,Hi Eddie Simpston😸,cy,[],[],[],18,133,2262,[],[],https://twitter.com/maki_itoh/status/1413745076509892611,False,https://twitter.com/madking1981/status/1413500072030085120,0,,,,,,,,[],,,,
1413616021961723904,1413616021961723904,2021-07-09 21:48:18 UTC,2021-07-09,21:48:18,+0000,609754474,maki_itoh,伊藤麻希 Maki Itoh,,Subscribe to WRESTLE UNIVERSE because you need more Maki Itoh in your life です👧🏻🎀,en,[],[],[],17,88,701,[],[],https://twitter.com/maki_itoh/status/1413616021961723904,False,https://twitter.com/tjpw2013/status/1413609485805887489,0,,,,,,,,[],,,,
1413499669318017046,1413499669318017046,2021-07-09 14:05:57 UTC,2021-07-09,14:05:57,+0000,609754474,maki_itoh,伊藤麻希 Maki Itoh,,"Princess? Bitch, I'm a Queen👸  https://t.co/ovah0Ef4C6",en,[],[],['https://pbs.twimg.com/media/E53CdIzVkAs1p17.jpg'],74,451,4190,[],[],https://twitter.com/maki_itoh/status/1413499669318017046,False,,1,https://pbs.twimg.com/media/E53CdIzVkAs1p17.jpg,,,,,,,[],,,,
1413495782292869129,1413495782292869129,2021-07-09 13:50:30 UTC,2021-07-09,13:50:30,+0000,609754474,maki_itoh,伊藤麻希 Maki Itoh,,おいコラ❣️なんで第0試合だよ舐めんなよ❣️とはいえ大仁田厚に着いていくと面白いもの見れるから楽しみ❣️❣️ クロは木っ端微塵じゃーー❣️❣️❣️,ja,[],[],[],13,88,569,[],[],https://twitter.com/maki_itoh/status/1413495782292869129,False,https://twitter.com/ddtpro/status/1413393095232733185,0,,,,,,,,[],,,,
1412578228565209088,1412578228565209088,2021-07-07 01:04:28 UTC,2021-07-07,01:04:28,+0000,609754474,maki_itoh,伊藤麻希 Maki Itoh,,HAVE A NICE DAY MOTHERFUCKERS  https://t.co/fVUEAZJCdL,en,[],[],['https://pbs.twimg.com/media/E5p8aHlUUAAQHYR.jpg'],95,538,5282,[],[],https://twitter.com/maki_itoh/status/1412578228565209088,False,,1,https://pbs.twimg.com/media/E5p8aHlUUAAQHYR.jpg,,,,,,,[],,,,
1411141489007210498,1411141489007210498,2021-07-03 01:55:23 UTC,2021-07-03,01:55:23,+0000,609754474,maki_itoh,伊藤麻希 Maki Itoh,,YUCK FOU👼💗👼💗  https://t.co/AoO2BkNLbo,en,[],[],['https://pbs.twimg.com/media/E5Vhs61VIAUZrZc.jpg'],104,572,6942,[],[],https://twitter.com/maki_itoh/status/1411141489007210498,False,,1,https://pbs.twimg.com/media/E5Vhs61VIAUZrZc.jpg,,,,,,,[],,,,
1410979275239424003,1410979275239424003,2021-07-02 15:10:48 UTC,2021-07-02,15:10:48,+0000,609754474,maki_itoh,伊藤麻希 Maki Itoh,,4TH JULY SALE MOTHERFUCKERS! 20% OFF UNTIL JULY 5TH 1PM ET  https://t.co/udk17pokb8,en,[],[],"['https://pbs.twimg.com/media/E5TOK5WUcAU2M0a.jpg', 'https://pbs.twimg.com/media/E5TOK5WVgAU7zZr.jpg']",15,52,452,[],[],https://twitter.com/maki_itoh/status/1410979275239424003,False,https://twitter.com/maki_itoh/status/1410456868598603787,1,https://pbs.twimg.com/media/E5TOK5WUcAU2M0a.jpg,,,,,,,[],,,,
1410576992638935042,1410576440408506368,2021-07-01 12:32:16 UTC,2021-07-01,12:32:16,+0000,609754474,maki_itoh,伊藤麻希 Maki Itoh,,@toman_rock 陰ながらとまんさんのイラスト好きで見てたのでめっちゃ嬉しいです😭😭😭😭😭😭ありがとうございます😭,ja,[],[],[],1,1,39,[],[],https://twitter.com/maki_itoh/status/1410576992638935042,False,,0,,,,,,,,"[{'screen_name': 'toman_rock', 'name': 'とまん/TOMAN ROCK', 'id': '248641153'}]",,,,
1410474846581002240,1410474846581002240,2021-07-01 05:46:23 UTC,2021-07-01,05:46:23,+0000,609754474,maki_itoh,伊藤麻希 Maki Itoh,,ワクチンうったけど痛くなかった💉 FUCK COVIDです💉  https://t.co/sblYKtFQCP,ja,[],[],['https://pbs.twimg.com/media/E5MDZShVIAIDKBr.jpg'],89,572,5844,[],[],https://twitter.com/maki_itoh/status/1410474846581002240,False,,1,https://pbs.twimg.com/media/E5MDZShVIAIDKBr.jpg,,,,,,,[],,,,
1410456868598603787,1410456868598603787,2021-07-01 04:34:57 UTC,2021-07-01,04:34:57,+0000,609754474,maki_itoh,伊藤麻希 Maki Itoh,,Maki itoh simp tee is the most popular this week!  Maki Itoh is the best. Maki itoh simps also the best. Get your shirts now!  https://t.co/puNG6RUfgg  https://t.co/9BKidCSD7A,en,[],['https://www.prowrestlingtees.com/wrestler-t-shirts/makiitoh.html'],['https://pbs.twimg.com/media/E5LzCwoVgAIhirh.jpg'],29,135,1190,[],[],https://twitter.com/maki_itoh/status/1410456868598603787,False,,1,https://pbs.twimg.com/media/E5LzCwoVgAIhirh.jpg,,,,,,,[],,,,
