id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413966223289683969,1413918855341039618,2021-07-10 20:59:52 UTC,2021-07-10,20:59:52,+0000,145064125,yotchitchi,河村吉宏　よっち,,@SHOKO_NAKAMURA 達観スタイル🧘‍♀️,ja,[],[],[],0,0,6,[],[],https://twitter.com/yotchitchi/status/1413966223289683969,False,,0,,,,,,,,"[{'screen_name': 'SHOKO_NAKAMURA', 'name': 'なかむらしょーこ', 'id': '623966368'}]",,,,
1413896114139385859,1413896114139385859,2021-07-10 16:21:17 UTC,2021-07-10,16:21:17,+0000,145064125,yotchitchi,河村吉宏　よっち,,まぁ。いいの録れた。  https://t.co/2KzigBFobp,ja,[],[],['https://pbs.twimg.com/media/E58rBLIVcAIYSHU.jpg'],0,7,126,[],[],https://twitter.com/yotchitchi/status/1413896114139385859,False,,1,https://pbs.twimg.com/media/E58rBLIVcAIYSHU.jpg,,,,,,,[],,,,
1411820764832047106,1411820764832047106,2021-07-04 22:54:35 UTC,2021-07-04,22:54:35,+0000,145064125,yotchitchi,河村吉宏　よっち,,ずっと真夜中でいいのに。ばかじゃないのに。今回もいい音で録ってもらったー。  MV： https://t.co/GnjtbeRIlK DL/STREAMING： https://t.co/4TdralMGhS #ずっと真夜中でいいのに  #ばかじゃないのに,ja,[],"['http://youtu.be/YgmFIVOR1-I', 'http://lnk.to/ZTMY_SF']",[],1,12,163,"['ずっと真夜中でいいのに', 'ばかじゃないのに']",[],https://twitter.com/yotchitchi/status/1411820764832047106,False,,0,,,,,,,,[],,,,
1411524891573063686,1411524891573063686,2021-07-04 03:18:53 UTC,2021-07-04,03:18:53,+0000,145064125,yotchitchi,河村吉宏　よっち,,選挙行ってきた,ja,[],[],[],0,3,177,[],[],https://twitter.com/yotchitchi/status/1411524891573063686,False,,0,,,,,,,,[],,,,
1410829983077998592,1410829849313218561,2021-07-02 05:17:34 UTC,2021-07-02,05:17:34,+0000,145064125,yotchitchi,河村吉宏　よっち,,@s_drumgarage よろしくお願いします^_^♪,ja,[],[],[],0,0,2,[],[],https://twitter.com/yotchitchi/status/1410829983077998592,False,,0,,,,,,,,"[{'screen_name': 's_drumgarage', 'name': 'DRUMGARAGE(ドラムガレージ)/4.17Grand Open', 'id': '1372068667983204352'}]",,,,
1410828766058745857,1410828766058745857,2021-07-02 05:12:44 UTC,2021-07-02,05:12:44,+0000,145064125,yotchitchi,河村吉宏　よっち,,田名瀬さん、色々とお話していただきありがとうございました！気軽にドラムに触れる、、、素晴らしいドラムショップです！また遊びに行きます♪,ja,[],[],[],1,2,101,[],[],https://twitter.com/yotchitchi/status/1410828766058745857,False,https://twitter.com/s_drumgarage/status/1410826719565475846,0,,,,,,,,[],,,,
1410206813169983489,1410198249525284865,2021-06-30 12:01:19 UTC,2021-06-30,12:01:19,+0000,145064125,yotchitchi,河村吉宏　よっち,,@taguchishinji 是非です笑笑,ja,[],[],[],0,0,6,[],[],https://twitter.com/yotchitchi/status/1410206813169983489,False,,0,,,,,,,,"[{'screen_name': 'taguchishinji', 'name': '田口慎二', 'id': '232715891'}]",,,,
1410198249525284865,1410198249525284865,2021-06-30 11:27:17 UTC,2021-06-30,11:27:17,+0000,145064125,yotchitchi,河村吉宏　よっち,,仲間から絶賛いじられて恥ずかしいですが、何卒よろしくお願いしますm(._.)m,ja,[],[],[],2,6,151,[],[],https://twitter.com/yotchitchi/status/1410198249525284865,False,https://twitter.com/CANOPUSDRUMS/status/1410173859005825024,0,,,,,,,,[],,,,
1409440186769936384,1409440186769936384,2021-06-28 09:15:01 UTC,2021-06-28,09:15:01,+0000,145064125,yotchitchi,河村吉宏　よっち,,ずっと真夜中でいいのに。CLEANING   LABO「温れ落ち度」WOWOWで放送僕は見れなかったが、見れた人羨ましい。ホント全4公演どれもものすごい集中力で駆け抜けて全部良かったけど中でも一番良かった最後の公演は、本当に、強かった。 #ずとまよ #温れ落ち度  https://t.co/2vptEbmkbC,ja,[],[],['https://pbs.twimg.com/media/E49WYOMUcAcvXr4.jpg'],2,18,287,"['ずとまよ', '温れ落ち度']",[],https://twitter.com/yotchitchi/status/1409440186769936384,False,,1,https://pbs.twimg.com/media/E49WYOMUcAcvXr4.jpg,,,,,,,[],,,,
1409111986739187716,1409111986739187716,2021-06-27 11:30:52 UTC,2021-06-27,11:30:52,+0000,145064125,yotchitchi,河村吉宏　よっち,,パピコボーイ,ja,[],[],[],5,5,149,[],[],https://twitter.com/yotchitchi/status/1409111986739187716,False,,0,,,,,,,,[],,,,
