id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412546273530499073,1412546273530499073,2021-07-06 22:57:30 UTC,2021-07-06,22:57:30,+0000,3276879205,shinohara0123,篠原信一,,眠たいんですけど〜。はやく寝てよ💦  #ゴールデンレトリバー  #goldenretriever #いぬすたぐらむ #いぬのいる暮らし #茶トラ #猫 #ねこ #cat  #保護猫 #ねこのいる生活  #ねむたい  #遊びたい  https://t.co/qT5pzsv8dy,ja,[],['https://www.instagram.com/p/CRANiO1BdiQ/?utm_medium=twitter'],[],0,0,24,"['ゴールデンレトリバー', 'goldenretriever', 'いぬすたぐらむ', 'いぬのいる暮らし', '茶トラ', '猫', 'ねこ', 'cat', '保護猫', 'ねこのいる生活', 'ねむたい', '遊びたい']",[],https://twitter.com/shinohara0123/status/1412546273530499073,False,,0,,,,,,,,[],,,,
1412174628555010054,1412174628555010054,2021-07-05 22:20:43 UTC,2021-07-05,22:20:43,+0000,3276879205,shinohara0123,篠原信一,,保護猫のチャコ♀は今日で7日目。日に日に元気に🐱目やにと目の腫れも治って来た。目薬キター❗️  #茶トラ #猫 #ねこ #cat #保護猫  https://t.co/Qc2NsRVCkh,ja,[],['https://www.instagram.com/p/CQ9kh-dhvij/?utm_medium=twitter'],[],2,2,47,"['茶トラ', '猫', 'ねこ', 'cat', '保護猫']",[],https://twitter.com/shinohara0123/status/1412174628555010054,False,,0,,,,,,,,[],,,,
1186438238707294209,1186438238707294209,2019-10-22 00:24:53 UTC,2019-10-22,00:24:53,+0000,3276879205,shinohara0123,篠原信一,,ニコの秋映(リンゴ)の1ペア🍎 小鉄くんも挑戦して頑張ってよ〜 小鉄くんは食べる専門なのね😅  #柴犬 #しばいぬ #ゴールデンレトリバー #小鉄とニコの大冒険  #shibainu #goldenretriever #いぬすたぐらむ #いぬのいる暮らし #犬との暮らし  https://t.co/PjY2Rn2nYt,ja,[],['https://www.instagram.com/p/B35ngUmBJqQ/?igshid=15vqdral3kush'],[],4,4,52,"['柴犬', 'しばいぬ', 'ゴールデンレトリバー', '小鉄とニコの大冒険', 'shibainu', 'goldenretriever', 'いぬすたぐらむ', 'いぬのいる暮らし', '犬との暮らし']",[],https://twitter.com/shinohara0123/status/1186438238707294209,False,,0,,,,,,,,[],,,,
1183878691031371776,1183878691031371776,2019-10-14 22:54:10 UTC,2019-10-14,22:54:10,+0000,3276879205,shinohara0123,篠原信一,,ラグビーに関連して返信をくださった方々、本当に有難うございます🙇‍♂️ ラグビー応援Twitterキャンペーンの応募受付は終わりましたが、ラグビーはまだまだ続きます。益々盛り上がって行きましょう🏉 #今年はラグビー楽しんだもん勝ち,ja,[],[],[],2,2,79,['今年はラグビー楽しんだもん勝ち'],[],https://twitter.com/shinohara0123/status/1183878691031371776,False,,0,,,,,,,,[],,,,
1183354494723055616,1183354494723055616,2019-10-13 12:11:11 UTC,2019-10-13,12:11:11,+0000,3276879205,shinohara0123,篠原信一,,開始早々はスコットランドの気迫のDFに手こずりしんどい時間がありましたが、それ以上に日本の気迫が上回って良いATで3トライも出来て凄く熱かった。 後半も気を抜かずに頑張って欲しいですね。,ja,[],[],[],2,3,102,[],[],https://twitter.com/shinohara0123/status/1183354494723055616,False,,0,,,,,,,,[],,,,
1182431279561621504,1182431279561621504,2019-10-10 23:02:40 UTC,2019-10-10,23:02:40,+0000,3276879205,shinohara0123,篠原信一,,Bonjour♪リカちゃん😀,ja,[],[],[],2,6,60,[],[],https://twitter.com/shinohara0123/status/1182431279561621504,False,https://twitter.com/bonjour_licca/status/1182283081262104578,0,,,,,,,,[],,,,
1178507976820191239,1178507976820191239,2019-09-30 03:12:51 UTC,2019-09-30,03:12:51,+0000,3276879205,shinohara0123,篠原信一,,世界にアピールする神戸のキャッチコピー、あなただったら何にする？僕は「その魅力、一本背負い級」かなあ。みんなのアイデアを返信で教えてください。   #今年はラグビー楽しんだもん勝ち   #RWC神戸,ja,[],[],[],58,60,1187,"['今年はラグビー楽しんだもん勝ち', 'rwc神戸']",[],https://twitter.com/shinohara0123/status/1178507976820191239,False,,0,,,,,,,,[],,,,
1177055277201281024,1177055277201281024,2019-09-26 03:00:21 UTC,2019-09-26,03:00:21,+0000,3276879205,shinohara0123,篠原信一,,ラガーマンも僕に負けず劣らず背が高い人もいますが、あなたが考える「ラガーマンのここが魅力的」って何ですか？ この投稿に返信して教えてください。   #今年はラグビー楽しんだもん勝ち   #RWC神戸,ja,[],[],[],17,4,103,"['今年はラグビー楽しんだもん勝ち', 'rwc神戸']",[],https://twitter.com/shinohara0123/status/1177055277201281024,False,,0,,,,,,,,[],,,,
1175011855267487744,1175011855267487744,2019-09-20 11:40:31 UTC,2019-09-20,11:40:31,+0000,3276879205,shinohara0123,篠原信一,,ラクビーが熱い🏉❗️ ラクビーは面白い👍 後半はディフェンスは継続して、アタックでのミスを少なくしてもらいたい❗️ 後半も思っきり頑張って欲しいですね🏉 #今年はラクビー楽しんだもん勝ち  https://t.co/B2b0UBALRV,ja,[],['https://www.instagram.com/p/B2obY88Fpee/?igshid=1vjnndx9zqels'],[],0,8,81,['今年はラクビー楽しんだもん勝ち'],[],https://twitter.com/shinohara0123/status/1175011855267487744,False,,0,,,,,,,,[],,,,
1174891120121106432,1174891120121106432,2019-09-20 03:40:46 UTC,2019-09-20,03:40:46,+0000,3276879205,shinohara0123,篠原信一,,／  ＃今年はラグビー楽しんだもん勝ち  ＼ さあ開幕ですね！ 皆で地元を盛り上げるラグビー応援Twitterキャンペーンに僕も参加しています！🏉 各開催地のプレゼントもあるのでサイトをチェックしてみてください！   https://t.co/n6ItmBrCjt  #RWC神戸,ja,[],['https://rugby-tweet.com'],[],1,52,481,"['今年はラグビー楽しんだもん勝ち', 'rwc神戸']",[],https://twitter.com/shinohara0123/status/1174891120121106432,False,,0,,,,,,,,[],,,,
