id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413820486694301703,1413820486694301703,2021-07-10 11:20:46 UTC,2021-07-10,11:20:46,+0000,1174881215133782016,yuka_miyazaki42,宮崎由加 MIYAZAKI YUKA,,ADIRA ポップアップもうまじでめっちゃ楽しかった、、、！！！余韻がすごいよおおおおおお  またちゃんと明日インスタ更新します！ お腹ぺこぺこだー！！！何食べよかな！  ご来場ありがとうございました！！！！  https://t.co/VpzlZ1Vfs4,ja,[],[],['https://pbs.twimg.com/media/E57mOTVVcAEuH7u.jpg'],57,79,754,[],[],https://twitter.com/yuka_miyazaki42/status/1413820486694301703,False,,1,https://pbs.twimg.com/media/E57mOTVVcAEuH7u.jpg,,,,,,,[],,,,
1413622807200632834,1413622807200632834,2021-07-09 22:15:15 UTC,2021-07-09,22:15:15,+0000,1174881215133782016,yuka_miyazaki42,宮崎由加 MIYAZAKI YUKA,,おはようございます💛💛  今日はADIRAのポップアップストア開催日です！  今回はすでに整理券を持っている方のみの来場となってます！整理券忘れずに〜☺️🤞🏻  楽しみすぎて予定より3時間も早く起きちゃってもう時間有り余ってるう😮‍💨  来られる方は今一度自分の体調と相談してお越しください💘  https://t.co/EwYGmGTkTh,ja,[],[],"['https://pbs.twimg.com/media/E54ycvyVcAAcMxG.jpg', 'https://pbs.twimg.com/media/E54ycvsVEAAvchg.jpg', 'https://pbs.twimg.com/media/E54ycvwUYAME6_Y.jpg', 'https://pbs.twimg.com/media/E54ycv2VkAA21Bb.jpg']",47,60,416,[],[],https://twitter.com/yuka_miyazaki42/status/1413622807200632834,False,,1,https://pbs.twimg.com/media/E54ycvyVcAAcMxG.jpg,,,,,,,[],,,,
1413437831276503044,1413437831276503044,2021-07-09 10:00:14 UTC,2021-07-09,10:00:14,+0000,1174881215133782016,yuka_miyazaki42,宮崎由加 MIYAZAKI YUKA,,「うたなび！」から生まれた半島ソング私も少しだけ！歌わせていただきました☺️👏🏻  近々、国交省のTwitterに載る予定です！  お楽しみに〜💛💛  https://t.co/3bsZwsu1p9,ja,[],[],['https://pbs.twimg.com/media/E52KMS3VcAMm6In.jpg'],37,140,828,[],[],https://twitter.com/yuka_miyazaki42/status/1413437831276503044,False,,1,https://pbs.twimg.com/media/E52KMS3VcAMm6In.jpg,,,,,,,[],,,,
1413100986390876166,1413100986390876166,2021-07-08 11:41:43 UTC,2021-07-08,11:41:43,+0000,1174881215133782016,yuka_miyazaki42,宮崎由加 MIYAZAKI YUKA,,#千鳥のクセがスゴいネタGP の友近さんのヒール講談が面白すぎて最高、、、,ja,[],[],[],9,38,365,['千鳥のクセがスゴいネタgp'],[],https://twitter.com/yuka_miyazaki42/status/1413100986390876166,False,,0,,,,,,,,[],,,,
1413078906316345354,1413078906316345354,2021-07-08 10:13:59 UTC,2021-07-08,10:13:59,+0000,1174881215133782016,yuka_miyazaki42,宮崎由加 MIYAZAKI YUKA,,昨日載せそびれた！！！  TBSラジオ「Music Palette♪」の収録の時にスタッフさんがブース内に笹の葉を飾ってくれました🎋🤍  私が書いた願い事、おばあちゃんはすでに達成！問題はおじいちゃんです😂😂  一枚目下に転がっているのは私が作った星！！！上手にできた☺️  https://t.co/bOk0Muu6Bp,ja,[],[],"['https://pbs.twimg.com/media/E5xDwm8UcAM_yzF.jpg', 'https://pbs.twimg.com/media/E5xDwnDUUAY12D4.jpg']",26,53,450,[],[],https://twitter.com/yuka_miyazaki42/status/1413078906316345354,False,,1,https://pbs.twimg.com/media/E5xDwm8UcAM_yzF.jpg,,,,,,,[],,,,
1412741002024996864,1412741002024996864,2021-07-07 11:51:16 UTC,2021-07-07,11:51:16,+0000,1174881215133782016,yuka_miyazaki42,宮崎由加 MIYAZAKI YUKA,,みんなめっちゃ可愛いな🤤🤤🤤🤤 みんなに早く会いたいなぁ☺️✨👏🏻  りあいちゃんの誕生日も今日！！ めでたい日だねぇ💙💙💙,ja,[],[],[],51,275,1724,[],[],https://twitter.com/yuka_miyazaki42/status/1412741002024996864,False,https://twitter.com/juicejuice_uf/status/1412731428689772555,0,,,,,,,,[],,,,
1412087148346363909,1412079082683072516,2021-07-05 16:33:06 UTC,2021-07-05,16:33:06,+0000,1174881215133782016,yuka_miyazaki42,宮崎由加 MIYAZAKI YUKA,,おめでとうがすぎる、、、！！ これから今まで以上に輝いていくであろうみんながとてもとても楽しみ！！！ みんな本当におめでとうー！！！！！！！！！,ja,[],[],[],15,188,1258,[],[],https://twitter.com/yuka_miyazaki42/status/1412087148346363909,False,,0,,,,,,,,[],,,,
1412082692779171843,1412082692779171843,2021-07-05 16:15:23 UTC,2021-07-05,16:15:23,+0000,1174881215133782016,yuka_miyazaki42,宮崎由加 MIYAZAKI YUKA,,#中山夏月姫　ちゃんどんどん美しくなってて🥲🥲💗💗 同じ石川県出身だから研修生になったときからずっと勝手に応援してる☺️✨  #ハロドリ,ja,[],[],[],23,254,1691,"['中山夏月姫', 'ハロドリ']",[],https://twitter.com/yuka_miyazaki42/status/1412082692779171843,False,,0,,,,,,,,[],,,,
1412079082683072516,1412079082683072516,2021-07-05 16:01:03 UTC,2021-07-05,16:01:03,+0000,1174881215133782016,yuka_miyazaki42,宮崎由加 MIYAZAKI YUKA,,#ハロドリ　始まった🧡🧡🧡,ja,[],[],[],30,172,1196,['ハロドリ'],[],https://twitter.com/yuka_miyazaki42/status/1412079082683072516,False,,0,,,,,,,,[],,,,
1411889203517001731,1411889203517001731,2021-07-05 03:26:32 UTC,2021-07-05,03:26:32,+0000,1174881215133782016,yuka_miyazaki42,宮崎由加 MIYAZAKI YUKA,,このあとすぐ！ 12:30からADIRAのアカウントからインスタライブします🧡💙  https://t.co/ViIf5zQr6f,ja,[],[],['https://pbs.twimg.com/media/E5gJveYVoAEsonI.jpg'],12,62,637,[],[],https://twitter.com/yuka_miyazaki42/status/1411889203517001731,False,,1,https://pbs.twimg.com/media/E5gJveYVoAEsonI.jpg,,,,,,,[],,,,
