id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1408270708279414791,1408270708279414791,2021-06-25 03:47:55 UTC,2021-06-25,03:47:55,+0000,109410504,nutsart,ART Manabu TAKANO / 高野マナブ,,#rabbit #moon #contemporary #yellow #月 #うさぎ #ウサギ #manabutakano #takanomanabu #高野マナブ #高野学 #일본화가 #타카노마나부 #현대미술 #아트컬렉터 #미술작품구매 #그림스타그램  #미술  #arttobuy #artcollectors #tokyoart #artworksoninstagram  https://t.co/Y65Fyn2JfM,und,[],[],['https://pbs.twimg.com/media/E4suvnxUcAAfC7z.jpg'],0,0,3,"['rabbit', 'moon', 'contemporary', 'yellow', '月', 'うさぎ', 'ウサギ', 'manabutakano', 'takanomanabu', '高野マナブ', '高野学', '일본화가', '타카노마나부', '현대미술', '아트컬렉터', '미술작품구매', '그림스타그램', '미술', 'arttobuy', 'artcollectors', 'tokyoart', 'artworksoninstagram']",[],https://twitter.com/nutsart/status/1408270708279414791,False,,1,https://pbs.twimg.com/media/E4suvnxUcAAfC7z.jpg,,,,,,,[],,,,
1405285744059445249,1405011502650720258,2021-06-16 22:06:44 UTC,2021-06-16,22:06:44,+0000,109410504,nutsart,ART Manabu TAKANO / 高野マナブ,,@mizumaart 国が作品の価格保障をしていて、投資の対象にもなっているようです。,ja,[],[],[],0,0,1,[],[],https://twitter.com/nutsart/status/1405285744059445249,False,,0,,,,,,,,"[{'screen_name': 'mizumaart', 'name': '三潴末雄', 'id': '128202674'}]",,,,
1405005693787144198,1405005693787144198,2021-06-16 03:33:55 UTC,2021-06-16,03:33:55,+0000,109410504,nutsart,ART Manabu TAKANO / 高野マナブ,,#rabbit #moon #contemporary #yellow #月 #うさぎ #ウサギ #manabutakano #takanomanabu #高野マナブ #高野学 #일본화가 #타카노마나부 #현대미술 #아트컬렉터 #미술작품구매 #그림스타그램  #미술  #arttobuy #artworld  https://t.co/PvPGkEQeNe,und,[],[],"['https://pbs.twimg.com/media/E3-VOtFUYAQ1lT5.jpg', 'https://pbs.twimg.com/media/E3-VOtFVEAIZrGX.jpg']",0,0,2,"['rabbit', 'moon', 'contemporary', 'yellow', '月', 'うさぎ', 'ウサギ', 'manabutakano', 'takanomanabu', '高野マナブ', '高野学', '일본화가', '타카노마나부', '현대미술', '아트컬렉터', '미술작품구매', '그림스타그램', '미술', 'arttobuy', 'artworld']",[],https://twitter.com/nutsart/status/1405005693787144198,False,,1,https://pbs.twimg.com/media/E3-VOtFUYAQ1lT5.jpg,,,,,,,[],,,,
1404297196510486528,1404297196510486528,2021-06-14 04:38:36 UTC,2021-06-14,04:38:36,+0000,109410504,nutsart,ART Manabu TAKANO / 高野マナブ,,#rabbit #moon #月 #うさぎ #ウサギ #manabutakano #takanomanabu #高野マナブ #高野学 #일본화가 #타카노마나부 #현대미술 #아트컬렉터 #미술작품구매 #미술  #urbanartwork #tokyoart #artcurators #artworld  https://t.co/RB35EGtMIX,und,[],[],['https://pbs.twimg.com/media/E30Q21yUUAQXIRZ.jpg'],0,1,3,"['rabbit', 'moon', '月', 'うさぎ', 'ウサギ', 'manabutakano', 'takanomanabu', '高野マナブ', '高野学', '일본화가', '타카노마나부', '현대미술', '아트컬렉터', '미술작품구매', '미술', 'urbanartwork', 'tokyoart', 'artcurators', 'artworld']",[],https://twitter.com/nutsart/status/1404297196510486528,False,,1,https://pbs.twimg.com/media/E30Q21yUUAQXIRZ.jpg,,,,,,,[],,,,
1402823469511811081,1402823469511811081,2021-06-10 03:02:32 UTC,2021-06-10,03:02:32,+0000,109410504,nutsart,ART Manabu TAKANO / 高野マナブ,,チワックスの赤ちゃん、あずき。歯みがきデビュー！  https://t.co/8Yx0TsHTQW @YouTubeより  我が家の愛犬、マスコット。もう、あずきなしじゃ生きていけない人生。  https://t.co/6dkZuHGSMR,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/z5RS8jgztWc'],['https://pbs.twimg.com/media/E3fUSETVIAA3iI7.jpg'],0,0,2,[],[],https://twitter.com/nutsart/status/1402823469511811081,False,,1,https://pbs.twimg.com/media/E3fUSETVIAA3iI7.jpg,,,,,,,[],,,,
1401047169646268417,1401047169646268417,2021-06-05 05:24:10 UTC,2021-06-05,05:24:10,+0000,109410504,nutsart,ART Manabu TAKANO / 高野マナブ,,いろいろ、のせます。  https://t.co/sogSgr2Kbj @YouTubeより  あずきが、頭に、鼻に、いろいろのせてます。必死です。かわいいです。  https://t.co/y9izmekB79,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Jz2h2EvWd3c'],['https://pbs.twimg.com/media/E3GE7RTVUAIC7-R.jpg'],0,0,1,[],[],https://twitter.com/nutsart/status/1401047169646268417,False,,1,https://pbs.twimg.com/media/E3GE7RTVUAIC7-R.jpg,,,,,,,[],,,,
1398824568429498369,1398824568429498369,2021-05-30 02:12:20 UTC,2021-05-30,02:12:20,+0000,109410504,nutsart,ART Manabu TAKANO / 高野マナブ,,【パピー】赤ちゃんチワックス、あずき。60分のジタバタを2分にまとめました。  https://t.co/hAVF7xMVjM @YouTubeより 。  https://t.co/rWOu4CbWuj,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/zyT-pE8shDs'],['https://pbs.twimg.com/media/E2mfebVVgAcm95N.jpg'],0,0,0,[],[],https://twitter.com/nutsart/status/1398824568429498369,False,,1,https://pbs.twimg.com/media/E2mfebVVgAcm95N.jpg,,,,,,,[],,,,
1398815194625712130,1398815194625712130,2021-05-30 01:35:05 UTC,2021-05-30,01:35:05,+0000,109410504,nutsart,ART Manabu TAKANO / 高野マナブ,,新婚のころ、学生結婚で安い食器しか買えなくて侘しい思いをしていたころ。奥さんがひとつくらいきれいなボウルを買って美味しいサラダを食べよう、と買ってくれた。そのボウルが、昨日割れた。  https://t.co/9hvK11RKPw,ja,[],[],['https://pbs.twimg.com/media/E2mXARrUUAYMp39.jpg'],0,0,2,[],[],https://twitter.com/nutsart/status/1398815194625712130,False,,1,https://pbs.twimg.com/media/E2mXARrUUAYMp39.jpg,,,,,,,[],,,,
1398117676132704256,1398117676132704256,2021-05-28 03:23:24 UTC,2021-05-28,03:23:24,+0000,109410504,nutsart,ART Manabu TAKANO / 高野マナブ,,【ASMR】チワックスのあずき。りんごをとても美味しそうに食べます。その前に夢中でりんごと戦います。  https://t.co/acb5nPbQKB @YouTubeより  https://t.co/cYazKXGiIG,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/HW1G07fOz3k'],['https://pbs.twimg.com/media/E2ccnVnVgAU7c-I.jpg'],0,1,4,[],[],https://twitter.com/nutsart/status/1398117676132704256,False,,1,https://pbs.twimg.com/media/E2ccnVnVgAU7c-I.jpg,,,,,,,[],,,,
1395707321628516354,1395707321628516354,2021-05-21 11:45:31 UTC,2021-05-21,11:45:31,+0000,109410504,nutsart,ART Manabu TAKANO / 高野マナブ,,身につまされます。辛いよね、ホント。,ja,[],[],[],0,0,1,[],[],https://twitter.com/nutsart/status/1395707321628516354,False,https://twitter.com/Manager_Uni/status/1395535882413768705,0,,,,,,,,[],,,,
