id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413484561162412034,1413479892360982532,2021-07-09 13:05:55 UTC,2021-07-09,13:05:55,+0000,101933682,gotch_akg,Gotch / Masafumi Gotoh,,で、が多かった。興奮したのかも。,ja,[],[],[],0,5,99,[],[],https://twitter.com/gotch_akg/status/1413484561162412034,False,,0,,,,,,,,[],,,,
1413479892360982532,1413479892360982532,2021-07-09 12:47:22 UTC,2021-07-09,12:47:22,+0000,101933682,gotch_akg,Gotch / Masafumi Gotoh,,画面に映るで岡田拓郎がエモかったです。,ja,[],[],[],1,38,301,[],[],https://twitter.com/gotch_akg/status/1413479892360982532,False,,0,,,,,,,,[],,,,
1413477141308604421,1413477141308604421,2021-07-09 12:36:26 UTC,2021-07-09,12:36:26,+0000,101933682,gotch_akg,Gotch / Masafumi Gotoh,,ANARCHY - 奇跡  https://t.co/59Q9oxJ11q @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/bFUdubnjm4k'],[],1,22,144,[],[],https://twitter.com/gotch_akg/status/1413477141308604421,False,,0,,,,,,,,[],,,,
1413442532621524992,1413441419138637828,2021-07-09 10:18:54 UTC,2021-07-09,10:18:54,+0000,101933682,gotch_akg,Gotch / Masafumi Gotoh,,人にあげてもいいような気がするが、ジャックのところをあけると無惨な出来栄えの俺のハンダ付けが見えてしまう。きっと笑われてしまう。ということで人にはあげられない。人のハンダ付けを笑うな、と。ナオコさんタイトル引用してすみません。,ja,[],[],[],4,13,189,[],[],https://twitter.com/gotch_akg/status/1413442532621524992,False,,0,,,,,,,,[],,,,
1413441920412442631,1413441419138637828,2021-07-09 10:16:28 UTC,2021-07-09,10:16:28,+0000,101933682,gotch_akg,Gotch / Masafumi Gotoh,,まあ、古いシールドを切って作ってるから無駄はないんだけど、増殖しつつあるこのパッチケーブル、俺のスタジオにこんなにいるのかという問題が浮上しつつある。そろそろ作るのやめてもいいんだろうけれど、それだとハンダが上手にならない。練習するとケーブルが増える。難問だな。,ja,[],[],[],3,11,185,[],[],https://twitter.com/gotch_akg/status/1413441920412442631,False,,0,,,,,,,,[],,,,
1413441419138637828,1413441419138637828,2021-07-09 10:14:29 UTC,2021-07-09,10:14:29,+0000,101933682,gotch_akg,Gotch / Masafumi Gotoh,,歌詞まで考える（それがソングライティングなんだけど）と一週間に1曲ペースだなぁ。リフとかネタみたいな断片ならたくさんあるけれど。そして最近はソングライティングに行き詰まったらパッチケーブルを自作している。これが大変にまずくて、夢中になって簡単に数時間が過ぎてしまう。,ja,[],[],[],1,16,380,[],[],https://twitter.com/gotch_akg/status/1413441419138637828,False,,0,,,,,,,,[],,,,
1413384244164923394,1413384036609789952,2021-07-09 06:27:17 UTC,2021-07-09,06:27:17,+0000,101933682,gotch_akg,Gotch / Masafumi Gotoh,,仲間たちと作っている新聞、The Future Timesで取材したときの記事はこちら。立地なども詳しく書いてあります。  https://t.co/Guk7P35bsF,ja,[],['http://www.thefuturetimes.jp/archive/no04/iwaishima/'],[],2,39,152,[],[],https://twitter.com/gotch_akg/status/1413384244164923394,False,,0,,,,,,,,[],,,,
1413384036609789952,1413384036609789952,2021-07-09 06:26:28 UTC,2021-07-09,06:26:28,+0000,101933682,gotch_akg,Gotch / Masafumi Gotoh,,賛同しました。「中国電力・上関原発計画はいらない！第６次エネルギー基本計画に原発の新増設を明記させないために。」  https://t.co/qZkYi7jIG8 @change_jpより,ja,"[{'screen_name': 'change_jp', 'name': 'change.org japan（チェンジ・ドット・オーグ）', 'id': '872847624'}]",['http://chng.it/rHZPvDr2'],[],1,184,533,[],[],https://twitter.com/gotch_akg/status/1413384036609789952,False,,0,,,,,,,,[],,,,
1413273122480918533,1413273122480918533,2021-07-08 23:05:44 UTC,2021-07-08,23:05:44,+0000,101933682,gotch_akg,Gotch / Masafumi Gotoh,,「文明とは、対立する意見の人とも共にあろうとする意志のことだ」,ja,[],[],[],0,95,593,[],[],https://twitter.com/gotch_akg/status/1413273122480918533,False,https://twitter.com/oriori_kotoba/status/1413262674729656320,0,,,,,,,,[],,,,
1412984704685404161,1412941768740376582,2021-07-08 03:59:40 UTC,2021-07-08,03:59:40,+0000,101933682,gotch_akg,Gotch / Masafumi Gotoh,,Appleも貼っておきます。ブリッジの歌詞がいいよねぇ。（自分で言う。笑）  https://t.co/3nx78Wku3K,ja,[],['https://music.apple.com/jp/album/little-lennon-%E5%B0%8F%E3%81%95%E3%81%AA%E3%83%AC%E3%83%8E%E3%83%B3/1536457839?i=1536457842'],[],3,50,423,[],[],https://twitter.com/gotch_akg/status/1412984704685404161,False,,0,,,,,,,,[],,,,
1412984135312834561,1412941768740376582,2021-07-08 03:57:24 UTC,2021-07-08,03:57:24,+0000,101933682,gotch_akg,Gotch / Masafumi Gotoh,,ちなみに、ジョンレノンの登場を望むのではなくて、みんなが小さなレノンにならないといけないんだってことを歌った曲です。Foo Fightersのスタジオで録音しました。  https://t.co/2pxLieCCtV,ja,[],['https://open.spotify.com/track/6UuvByOs6tCMBmEowldY01?si=f9310137715b48ae'],[],2,185,1036,[],[],https://twitter.com/gotch_akg/status/1412984135312834561,False,,0,,,,,,,,[],,,,
1412973822093889539,1412973822093889539,2021-07-08 03:16:25 UTC,2021-07-08,03:16:25,+0000,101933682,gotch_akg,Gotch / Masafumi Gotoh,,エンタメが死んでいかないようにするには｜竹田ダニエル @daniel_takedaa #日経COMEMO  https://t.co/UFBTG89o2x,ja,"[{'screen_name': 'daniel_takedaa', 'name': '竹田ダニエル (new)', 'id': '1333585952837488640'}]",['https://comemo.nikkei.com/n/n0409484da75c'],[],1,238,654,['日経comemo'],[],https://twitter.com/gotch_akg/status/1412973822093889539,False,,0,,,,,,,,[],,,,
1412952241565143042,1412952241565143042,2021-07-08 01:50:40 UTC,2021-07-08,01:50:40,+0000,101933682,gotch_akg,Gotch / Masafumi Gotoh,,今こそGotchに課金だ！という言葉を見かけたので、bandcampのアドレスを貼っておきます。笑。  https://t.co/kuexHFAR4f,ja,[],['https://gotch5.bandcamp.com/releases'],[],5,79,530,[],[],https://twitter.com/gotch_akg/status/1412952241565143042,False,,0,,,,,,,,[],,,,
