id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413772574832488459,1413772574832488459,2021-07-10 08:10:23 UTC,2021-07-10,08:10:23,+0000,212947030,ruminamurakami,predia 村上 瑠美奈(Razwald),,リリースイベントありがとうございました！！  暑かったぁー！ 夏がきたことを感じた日でした🌞！ #predia  https://t.co/Pq13U6qmNk,ja,[],[],['https://pbs.twimg.com/media/E566qP9UcAM4Ccr.jpg'],20,23,195,['predia'],[],https://twitter.com/RuminaMurakami/status/1413772574832488459,False,,1,https://pbs.twimg.com/media/E566qP9UcAM4Ccr.jpg,,,,,,,[],,,,
1413392537616740352,1413392537616740352,2021-07-09 07:00:15 UTC,2021-07-09,07:00:15,+0000,212947030,ruminamurakami,predia 村上 瑠美奈(Razwald),,今月も掲載されてます🤍✨ 嬉しいなぁ〜🤗,ja,[],[],[],5,17,96,[],[],https://twitter.com/RuminaMurakami/status/1413392537616740352,False,https://twitter.com/pre_dia/status/1413371518579445761,0,,,,,,,,[],,,,
1413283083122483205,1413283083122483205,2021-07-08 23:45:19 UTC,2021-07-08,23:45:19,+0000,212947030,ruminamurakami,predia 村上 瑠美奈(Razwald),,✨お知らせ✨  本日発売の 雑誌SENSE 8月号のスニーカー特集に載ってます🤍  先月号に引き続き声をかけて頂き 嬉しすぎます🥺✨✨✨  先月号もファンの皆さんから買ったよ〜ってたくさん報告あって嬉しかった💕  ぜひチェックお願いします🙋🏻‍♀️✨   https://t.co/FWyfeLSjvy,ja,[],['https://www.instagram.com/p/CRFcaIDnCHY/?utm_medium=copy_link'],[],8,27,116,[],[],https://twitter.com/RuminaMurakami/status/1413283083122483205,False,,0,,,,,,,,[],,,,
1413112663740092425,1413112663740092425,2021-07-08 12:28:08 UTC,2021-07-08,12:28:08,+0000,212947030,ruminamurakami,predia 村上 瑠美奈(Razwald),,ニューヨークさんの番組の収録&amp;YouTubeありがとうございました🤗✨ 楽しかったー！ずっと収録してたかった😆✨ #トーキンアバウト #predia,ja,[],[],[],9,13,105,"['トーキンアバウト', 'predia']",[],https://twitter.com/RuminaMurakami/status/1413112663740092425,False,https://twitter.com/pre_dia/status/1413106814263103489,0,,,,,,,,[],,,,
1412611369552138244,1412611369552138244,2021-07-07 03:16:10 UTC,2021-07-07,03:16:10,+0000,212947030,ruminamurakami,predia 村上 瑠美奈(Razwald),,#るみなカメラ　更新されました✨ 新曲の撮影オフショットたちです📷 みてみてね〜☺️,ja,[],[],[],0,17,95,['るみなカメラ'],[],https://twitter.com/RuminaMurakami/status/1412611369552138244,False,https://twitter.com/pre_dia/status/1412608249384214529,0,,,,,,,,[],,,,
1412368418150309896,1412368418150309896,2021-07-06 11:10:46 UTC,2021-07-06,11:10:46,+0000,212947030,ruminamurakami,predia 村上 瑠美奈(Razwald),,リリイベの申し込み情報です！！  よろしくお願いします✨,ja,[],[],[],5,11,67,[],[],https://twitter.com/RuminaMurakami/status/1412368418150309896,False,https://twitter.com/pre_dia/status/1412365947860504578,0,,,,,,,,[],,,,
1411953322882342913,1411953322882342913,2021-07-05 07:41:19 UTC,2021-07-05,07:41:19,+0000,212947030,ruminamurakami,predia 村上 瑠美奈(Razwald),,後ろの席の男女が もし1000万円当たったらどーする？ って話してて  (瑠美奈だったら、、投資するかな。)  って思った直後に女の子が 『iPhone新しくする！』って言ってて  かかかわいい。  と同時に自分の回答の可愛い部分探したけど。。うん🤗,ja,[],[],[],22,11,168,[],[],https://twitter.com/RuminaMurakami/status/1411953322882342913,False,,0,,,,,,,,[],,,,
1411886756362952711,1411886756362952711,2021-07-05 03:16:48 UTC,2021-07-05,03:16:48,+0000,212947030,ruminamurakami,predia 村上 瑠美奈(Razwald),,写真を投稿しました https://t.co/17s1IFHHg2,ja,[],['https://www.instagram.com/p/CQ7eoD8MXbT/?utm_medium=twitter'],[],0,8,77,[],[],https://twitter.com/RuminaMurakami/status/1411886756362952711,False,,0,,,,,,,,[],,,,
1411598896682340361,1411598896682340361,2021-07-04 08:12:57 UTC,2021-07-04,08:12:57,+0000,212947030,ruminamurakami,predia 村上 瑠美奈(Razwald),,インスタ見に来てねー！   https://t.co/TJS2WKA1x3,ja,[],['https://www.instagram.com/p/CQ5Y6EVsasx/?utm_medium=copy_link'],[],2,13,95,[],[],https://twitter.com/RuminaMurakami/status/1411598896682340361,False,,0,,,,,,,,[],,,,
1411511493787484170,1411511493787484170,2021-07-04 02:25:39 UTC,2021-07-04,02:25:39,+0000,212947030,ruminamurakami,predia 村上 瑠美奈(Razwald),,大雨でイベントは出来なくなってしまいましたが 昨日の写真1枚目と2枚目をどうぞ🥺✨  https://t.co/6DF6rnPKTF,ja,[],[],"['https://pbs.twimg.com/media/E5ayOC2VkAAs45X.jpg', 'https://pbs.twimg.com/media/E5ayOC0VIAU02XO.jpg']",9,20,226,[],[],https://twitter.com/RuminaMurakami/status/1411511493787484170,False,,1,https://pbs.twimg.com/media/E5ayOC2VkAAs45X.jpg,,,,,,,[],,,,
1411498845851193349,1411498845851193349,2021-07-04 01:35:23 UTC,2021-07-04,01:35:23,+0000,212947030,ruminamurakami,predia 村上 瑠美奈(Razwald),,残念です😭  皆さん大雨に注意してお過ごし下さい。,ja,[],[],[],10,15,85,[],[],https://twitter.com/RuminaMurakami/status/1411498845851193349,False,https://twitter.com/pre_dia/status/1411494608522014720,0,,,,,,,,[],,,,
1411239943909691398,1411239943909691398,2021-07-03 08:26:36 UTC,2021-07-03,08:26:36,+0000,212947030,ruminamurakami,predia 村上 瑠美奈(Razwald),,リリイベありがとう😂✨  暑い中のリリイベ懐かしく感じたよ〜🌞💦💦💦  明日もリリイベよろしくお願いします🤲！ #predia  https://t.co/LpplgpWR1G,ja,[],[],['https://pbs.twimg.com/media/E5W7PdmUYAIDfgz.jpg'],11,20,205,['predia'],[],https://twitter.com/RuminaMurakami/status/1411239943909691398,False,,1,https://pbs.twimg.com/media/E5W7PdmUYAIDfgz.jpg,,,,,,,[],,,,
1411141852506386436,1411141852506386436,2021-07-03 01:56:50 UTC,2021-07-03,01:56:50,+0000,212947030,ruminamurakami,predia 村上 瑠美奈(Razwald),,雨止んでるぞー😂✨✨✨,ja,[],[],[],7,9,115,[],[],https://twitter.com/RuminaMurakami/status/1411141852506386436,False,,0,,,,,,,,[],,,,
1410941468450050055,1410941468450050055,2021-07-02 12:40:34 UTC,2021-07-02,12:40:34,+0000,212947030,ruminamurakami,predia 村上 瑠美奈(Razwald),,forUありがとうございました😂✨,ja,[],[],[],4,3,67,[],[],https://twitter.com/RuminaMurakami/status/1410941468450050055,False,,0,,,,,,,,[],,,,
1410911080973365248,1410911080973365248,2021-07-02 10:39:49 UTC,2021-07-02,10:39:49,+0000,212947030,ruminamurakami,predia 村上 瑠美奈(Razwald),,瑠美奈だよ〜メルマガ読んでくれたかな？,ja,[],[],[],2,11,65,[],[],https://twitter.com/RuminaMurakami/status/1410911080973365248,False,https://twitter.com/pre_dia/status/1410870861771546626,0,,,,,,,,[],,,,
1410911018176421893,1410911018176421893,2021-07-02 10:39:34 UTC,2021-07-02,10:39:34,+0000,212947030,ruminamurakami,predia 村上 瑠美奈(Razwald),,オレンジ衣装やっぱかっこいい〜🥳,ja,[],[],[],2,11,83,[],[],https://twitter.com/RuminaMurakami/status/1410911018176421893,False,https://twitter.com/pre_dia/status/1410885995822673924,0,,,,,,,,[],,,,
1410910918720909314,1410910918720909314,2021-07-02 10:39:11 UTC,2021-07-02,10:39:11,+0000,212947030,ruminamurakami,predia 村上 瑠美奈(Razwald),,ジャケ写公開！！ みんなどれが好き😍？,ja,[],[],[],9,8,81,[],[],https://twitter.com/RuminaMurakami/status/1410910918720909314,False,https://twitter.com/crownrecord/status/1410885970933600260,0,,,,,,,,[],,,,
1410910843030491136,1410910843030491136,2021-07-02 10:38:53 UTC,2021-07-02,10:38:53,+0000,212947030,ruminamurakami,predia 村上 瑠美奈(Razwald),,まもなく〜😚,ja,[],[],[],2,6,52,[],[],https://twitter.com/RuminaMurakami/status/1410910843030491136,False,https://twitter.com/pre_dia/status/1410897203644665859,0,,,,,,,,[],,,,
1410850119553933319,1410850119553933319,2021-07-02 06:37:35 UTC,2021-07-02,06:37:35,+0000,212947030,ruminamurakami,predia 村上 瑠美奈(Razwald),,アンブレラTシャツ！！,ja,[],[],[],2,9,69,[],[],https://twitter.com/RuminaMurakami/status/1410850119553933319,False,https://twitter.com/pre_dia/status/1410840843196403713,0,,,,,,,,[],,,,
1410845475109019649,1410845475109019649,2021-07-02 06:19:08 UTC,2021-07-02,06:19:08,+0000,212947030,ruminamurakami,predia 村上 瑠美奈(Razwald),,🌻🌻🌻🌻🌻  雨の日、 お家の中で過ごしていると 雨音に癒されるから 今年は梅雨も結構楽しめてます☺️☂️  連日雨でもお家の中で向日葵が元気に咲いてくれてる🌞🤍  花器増やしたいなぁ〜🥰  週末が楽しみだね♡  #向日葵#花のある暮らし  https://t.co/8HzXK2pNzi,ja,[],['https://www.instagram.com/p/CQ0IGf-Mw9_/?utm_medium=twitter'],[],3,9,88,[],[],https://twitter.com/RuminaMurakami/status/1410845475109019649,False,,0,,,,,,,,[],,,,
