id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413782394667114497,1413782394667114497,2021-07-10 08:49:24 UTC,2021-07-10,08:49:24,+0000,340785466,yuuka_aisaka,相坂優歌official,,今日めちゃ暑やん！最高やな,ja,[],[],[],15,14,193,[],[],https://twitter.com/yuuka_aisaka/status/1413782394667114497,False,,0,,,,,,,,[],,,,
1413488985960157189,1413488985960157189,2021-07-09 13:23:30 UTC,2021-07-09,13:23:30,+0000,340785466,yuuka_aisaka,相坂優歌official,,写真を投稿しました https://t.co/tfzPGxFQte,ja,[],['https://www.instagram.com/p/CRG6OutNq6S/?utm_medium=twitter'],[],1,18,121,[],[],https://twitter.com/yuuka_aisaka/status/1413488985960157189,False,,0,,,,,,,,[],,,,
1413473937950875656,1413473937950875656,2021-07-09 12:23:42 UTC,2021-07-09,12:23:42,+0000,340785466,yuuka_aisaka,相坂優歌official,,将来コラボカフェのメニュー考える人になりたい 色んな人や作品のコンセプト細部まで盛り込んだメニュー考えたい考えたい考えたい,ja,[],[],[],6,21,225,[],[],https://twitter.com/yuuka_aisaka/status/1413473937950875656,False,,0,,,,,,,,[],,,,
1413470552820359170,1413470552820359170,2021-07-09 12:10:15 UTC,2021-07-09,12:10:15,+0000,340785466,yuuka_aisaka,相坂優歌official,,佐倉薫ちゃんと #大森靖子整いタワレコカフェ に行ってきました。 お目当ての「瞬間最大me feat.の子（神聖かまってちゃん）」を飲めました…🍹♡ピンクのサイダーみ♡を体感出来て満足。。 ととのいました。かおるんありがとー♡  https://t.co/9lSU5zgO0x,ja,[],[],"['https://pbs.twimg.com/media/E52n-IWVoAc6nt9.jpg', 'https://pbs.twimg.com/media/E52n-IbVgAEpQg0.jpg', 'https://pbs.twimg.com/media/E52n-IXVoA8SB9A.jpg']",13,140,674,['大森靖子整いタワレコカフェ'],[],https://twitter.com/yuuka_aisaka/status/1413470552820359170,False,,1,https://pbs.twimg.com/media/E52n-IWVoAc6nt9.jpg,,,,,,,[],,,,
1411146748056145921,1411146748056145921,2021-07-03 02:16:17 UTC,2021-07-03,02:16:17,+0000,340785466,yuuka_aisaka,相坂優歌official,,おはようね〜！,ja,[],[],[],60,20,263,[],[],https://twitter.com/yuuka_aisaka/status/1411146748056145921,False,,0,,,,,,,,[],,,,
1410979563409080324,1410979563409080324,2021-07-02 15:11:57 UTC,2021-07-02,15:11:57,+0000,340785466,yuuka_aisaka,相坂優歌official,,4度目のメギドの日おめでとうございます🥰❣️,ja,[],[],[],3,10,70,[],[],https://twitter.com/yuuka_aisaka/status/1410979563409080324,False,https://twitter.com/megido72/status/1410614175303405569,0,,,,,,,,[],,,,
1410493390261608449,1410493390261608449,2021-07-01 07:00:04 UTC,2021-07-01,07:00:04,+0000,340785466,yuuka_aisaka,相坂優歌official,,こんにちは  https://t.co/iGJPyME2fF,ja,[],[],['https://pbs.twimg.com/media/E5MUQqWVUAAeDib.jpg'],50,88,740,[],[],https://twitter.com/yuuka_aisaka/status/1410493390261608449,False,,1,https://pbs.twimg.com/media/E5MUQqWVUAAeDib.jpg,,,,,,,[],,,,
1409733504565346306,1409733504565346306,2021-06-29 04:40:33 UTC,2021-06-29,04:40:33,+0000,340785466,yuuka_aisaka,相坂優歌official,,配信されたゾ！！一旦最終回！！ 観て🌟,ja,[],[],[],4,47,157,[],[],https://twitter.com/yuuka_aisaka/status/1409733504565346306,False,https://twitter.com/onsenradio/status/1409725921595072525,0,,,,,,,,[],,,,
1409356060469518336,1409356060469518336,2021-06-28 03:40:44 UTC,2021-06-28,03:40:44,+0000,340785466,yuuka_aisaka,相坂優歌official,,うおお13話…13話、！！ 楽しみにまっている！,ja,[],[],[],0,51,191,[],[],https://twitter.com/yuuka_aisaka/status/1409356060469518336,False,https://twitter.com/hachinai89/status/1409353360864468995,0,,,,,,,,[],,,,
1409352304659103747,1409352304659103747,2021-06-28 03:25:48 UTC,2021-06-28,03:25:48,+0000,340785466,yuuka_aisaka,相坂優歌official,,4周年おめでとうございます！！ 今後とも天ちゃんを宜しくお願いします⚾️❣️ サイン色紙も是非もらってください💡,ja,[],[],[],0,42,192,[],[],https://twitter.com/yuuka_aisaka/status/1409352304659103747,False,https://twitter.com/hachinai89/status/1409089159679991811,0,,,,,,,,[],,,,
