id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413432764162928640,1413432764162928640,2021-07-09 09:40:05 UTC,2021-07-09,09:40:05,+0000,111170580,sainexxx,さいね🎨にじそ05/A-30,,あ、通販もあります！,ja,[],[],[],86,278,1410,[],[],https://twitter.com/sainexxx/status/1413432764162928640,False,,0,,,,,,,,[],,,,
1413429642560630786,1413429642560630786,2021-07-09 09:27:41 UTC,2021-07-09,09:27:41,+0000,111170580,sainexxx,さいね🎨にじそ05/A-30,,にじそうさく05は「A30」に配置されてました！ 予定通りるるちゃんの本出します！色々描いてみたかったあれこれを詰め込む予定なのでよろしくお願いします💪  https://t.co/AszhAK7JiP,ja,[],[],['https://pbs.twimg.com/media/E52CtmGVcAc8Q00.jpg'],45,4525,24405,[],[],https://twitter.com/sainexxx/status/1413429642560630786,False,,1,https://pbs.twimg.com/media/E52CtmGVcAc8Q00.jpg,,,,,,,[],,,,
1410256757184630790,1410256757184630790,2021-06-30 15:19:46 UTC,2021-06-30,15:19:46,+0000,111170580,sainexxx,さいね🎨にじそ05/A-30,,配信内で紹介していただいた未実装衣装に関しては権利はANYCOLORさんの方にあるので、ANYCOLORさんの二次創作の利用規約に沿っていればファンアート等は問題ないと思います！,ja,[],[],[],28,1439,10141,[],[],https://twitter.com/sainexxx/status/1410256757184630790,False,,0,,,,,,,,[],,,,
1410255724928651268,1410255724928651268,2021-06-30 15:15:40 UTC,2021-06-30,15:15:40,+0000,111170580,sainexxx,さいね🎨にじそ05/A-30,,私はほんの少しるるちゃんに関われただけのただのファンだったので思う事もたくさんあるのですが、るるちゃんが決めたこれからの事を思って私も前を向きたいです,ja,[],[],[],74,3003,27119,[],[],https://twitter.com/sainexxx/status/1410255724928651268,False,,0,,,,,,,,[],,,,
1410252230897274891,1410252230897274891,2021-06-30 15:01:47 UTC,2021-06-30,15:01:47,+0000,111170580,sainexxx,さいね🎨にじそ05/A-30,,るるちゃん本当にありがとう #るるのアトリエ  https://t.co/LMiZiaxg8X,ja,[],[],['https://pbs.twimg.com/media/E5I4L76VkAIPSOf.jpg'],242,23593,73930,['るるのアトリエ'],[],https://twitter.com/sainexxx/status/1410252230897274891,False,,1,https://pbs.twimg.com/media/E5I4L76VkAIPSOf.jpg,,,,,,,[],,,,
1410208250880876544,1410199596429582340,2021-06-30 12:07:02 UTC,2021-06-30,12:07:02,+0000,111170580,sainexxx,さいね🎨にじそ05/A-30,,@lulu_suzuhara るるちゃん…！！こちらこそ素敵な歌ってみたを任せていただいてありがとうございます…！最後に少しでも力になれていたら嬉しいです…！🙏,ja,[],[],[],0,110,967,[],[],https://twitter.com/sainexxx/status/1410208250880876544,False,,0,,,,,,,,"[{'screen_name': 'lulu_suzuhara', 'name': '鈴原るる🎨', 'id': '1107968804447903744'}]",,,,
1410199596429582340,1410199596429582340,2021-06-30 11:32:38 UTC,2021-06-30,11:32:38,+0000,111170580,sainexxx,さいね🎨にじそ05/A-30,,お二人の動画のイラストを描かせて頂きました！動画はべてさんに作って頂いています！良かったら聴いてください。  帰り道は遠回りしたくなる／乃木坂46 covered by リゼ・ヘルエスタ＆鈴原るる  https://t.co/9aIKmmMPxm @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/5I7YxnKYbyI'],[],110,2160,11785,[],[],https://twitter.com/sainexxx/status/1410199596429582340,False,,0,,,,,,,,[],,,,
1409328426301808641,1409214231736590337,2021-06-28 01:50:55 UTC,2021-06-28,01:50:55,+0000,111170580,sainexxx,さいね🎨にじそ05/A-30,,@lulu_suzuhara るるちゃん本当にお疲れ様でした…！！長時間の激闘すごかったです…！！最後クリアできた時はめちゃくちゃ感動しました…！🙏,ja,[],[],[],1,46,860,[],[],https://twitter.com/sainexxx/status/1409328426301808641,False,,0,,,,,,,,"[{'screen_name': 'lulu_suzuhara', 'name': '鈴原るる🎨', 'id': '1107968804447903744'}]",,,,
1409214231736590337,1409214231736590337,2021-06-27 18:17:09 UTC,2021-06-27,18:17:09,+0000,111170580,sainexxx,さいね🎨にじそ05/A-30,,本当に本当におめでとうだ,ja,[],[],[],49,590,7409,[],[],https://twitter.com/sainexxx/status/1409214231736590337,False,,0,,,,,,,,[],,,,
1408872652710715392,1408872652710715392,2021-06-26 19:39:50 UTC,2021-06-26,19:39:50,+0000,111170580,sainexxx,さいね🎨にじそ05/A-30,,るるちゃんの配信をちょくちょく寝落ちしながら追いかけてるこの感じ好きなんだあ,ja,[],[],[],26,268,2703,[],[],https://twitter.com/sainexxx/status/1408872652710715392,False,,0,,,,,,,,[],,,,
1408519088704417795,1408065244442730497,2021-06-25 20:14:54 UTC,2021-06-25,20:14:54,+0000,111170580,sainexxx,さいね🎨にじそ05/A-30,,@kamishiro_kurea くれあちゃん…！！私は本当に何もしてあげられていないのですが、少しでもみんなの繋がりの役に立てていたなら嬉しいです…！みんなで笑顔で見送りましょう！,ja,[],[],[],1,14,199,[],[],https://twitter.com/sainexxx/status/1408519088704417795,False,,0,,,,,,,,"[{'screen_name': 'kamishiro_kurea', 'name': '神城くれあ👑✨平日毎朝8時半頃朝ラジ！', 'id': '1045165616137613313'}]",,,,
1408065244442730497,1408065244442730497,2021-06-24 14:11:29 UTC,2021-06-24,14:11:29,+0000,111170580,sainexxx,さいね🎨にじそ05/A-30,,るるちゃんの1ファンとして正直気持ちの整理がつかないのが1番ではあるんですが、まだ少し時間があるので最後は笑って見送りたいなと思います！,ja,[],[],[],22,1613,13040,[],[],https://twitter.com/sainexxx/status/1408065244442730497,False,,0,,,,,,,,[],,,,
1407989935278149634,1407989935278149634,2021-06-24 09:12:14 UTC,2021-06-24,09:12:14,+0000,111170580,sainexxx,さいね🎨にじそ05/A-30,,るるちゃんお誕生日おめでとうございます！✨🎉 昨年に引き続き鈴原るるちゃん(@lulu_suzuhara)の誕生日グッズ用イラストを描かせて頂きました！🎨   https://t.co/dBzTCCcUzN  https://t.co/lNCXoyLfe2,ja,"[{'screen_name': 'lulu_suzuhara', 'name': '鈴原るる🎨', 'id': '1107968804447903744'}]",['https://booth.pm/ja/items/3035873'],['https://pbs.twimg.com/media/E4ovVFOUcAI9KsU.jpg'],67,15631,73221,[],[],https://twitter.com/sainexxx/status/1407989935278149634,False,,1,https://pbs.twimg.com/media/E4ovVFOUcAI9KsU.jpg,,,,,,,[],,,,
1407989415524192258,1407989415524192258,2021-06-24 09:10:10 UTC,2021-06-24,09:10:10,+0000,111170580,sainexxx,さいね🎨にじそ05/A-30,,「プロジェクトセカイハーフアニバーサリー展」に1枚イラストを描かせて頂いております。 こちら現在オンラインでも見られるので、ご興味ある方は是非！🙏ポストカードの販売もしております！,ja,[],[],[],0,73,455,[],[],https://twitter.com/sainexxx/status/1407989415524192258,False,https://twitter.com/pj_sekai/status/1403185631430201347,0,,,,,,,,[],,,,
1401534809516646404,1401534809516646404,2021-06-06 13:41:52 UTC,2021-06-06,13:41:52,+0000,111170580,sainexxx,さいね🎨にじそ05/A-30,,くれあちゃんの3Dお披露目可愛かった〜！！🙏✨ これからも色々と盛りだくさんみたいなので、陰ながら応援してます！！💪,ja,[],[],[],1,89,698,[],[],https://twitter.com/sainexxx/status/1401534809516646404,False,,0,,,,,,,,[],,,,
