id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413655157447954434,1413655157447954434,2021-07-10 00:23:48 UTC,2021-07-10,00:23:48,+0000,129805279,doiyoshiharu,土井善晴,,あげたまご　えだまめ　 えりものこんぶ　おみず おきなわのおみそ  きょうもたまご きょうもぬかづけ ときどききんぴら  https://t.co/U5Bq4urFu5,ja,[],[],"['https://pbs.twimg.com/media/E55P3u2VIAAkdBd.jpg', 'https://pbs.twimg.com/media/E55P3u2VoAMl2lU.jpg', 'https://pbs.twimg.com/media/E55P3vjVIAEZ8Ic.jpg']",18,344,4388,[],[],https://twitter.com/doiyoshiharu/status/1413655157447954434,False,,1,https://pbs.twimg.com/media/E55P3u2VIAAkdBd.jpg,,,,,,,[],,,,
1413300980221837324,1413300980221837324,2021-07-09 00:56:26 UTC,2021-07-09,00:56:26,+0000,129805279,doiyoshiharu,土井善晴,,ずっきーに　あげたまご おみず　えりもこんぶ　 おきなわのおみそ  https://t.co/MQknBNj6mH,ja,[],[],['https://pbs.twimg.com/media/E50Nv55UYAEORXZ.jpg'],56,837,11255,[],[],https://twitter.com/doiyoshiharu/status/1413300980221837324,False,,1,https://pbs.twimg.com/media/E50Nv55UYAEORXZ.jpg,,,,,,,[],,,,
1413230956794707970,1413230956794707970,2021-07-08 20:18:11 UTC,2021-07-08,20:18:11,+0000,129805279,doiyoshiharu,土井善晴,,おめでとうございます！,ja,[],[],[],0,17,311,[],[],https://twitter.com/doiyoshiharu/status/1413230956794707970,False,https://twitter.com/nakajima1975/status/1413125769786576899,0,,,,,,,,[],,,,
1412559789494706177,1412559789494706177,2021-07-06 23:51:12 UTC,2021-07-06,23:51:12,+0000,129805279,doiyoshiharu,土井善晴,,忘れませんようにっ,ja,[],[],[],4,84,604,[],[],https://twitter.com/doiyoshiharu/status/1412559789494706177,False,https://twitter.com/urasawa_naoki/status/1412436200942538756,0,,,,,,,,[],,,,
1411465842244587520,1411465842244587520,2021-07-03 23:24:15 UTC,2021-07-03,23:24:15,+0000,129805279,doiyoshiharu,土井善晴,,エッセー「料理と建築」土井善晴　寄稿しました。別冊太陽「日本の住宅100年」は本屋さんで売ってます。  #別冊太陽  https://t.co/H8dHhWWPyy,ja,[],[],"['https://pbs.twimg.com/media/E5aIsjLVoAEc6KQ.jpg', 'https://pbs.twimg.com/media/E5aIsjKVIAA7vCa.jpg']",4,139,1508,['別冊太陽'],[],https://twitter.com/doiyoshiharu/status/1411465842244587520,False,,1,https://pbs.twimg.com/media/E5aIsjLVoAEc6KQ.jpg,,,,,,,[],,,,
1409121851654107141,1409121851654107141,2021-06-27 12:10:04 UTC,2021-06-27,12:10:04,+0000,129805279,doiyoshiharu,土井善晴,,福井のふつうのおいしいもん  ところてん　 たくわん じゃがいも あぶらげにしめ まだまだ・・  https://t.co/dB2Ye8GFP0,ja,[],[],"['https://pbs.twimg.com/media/E4402GrVUAQNIpu.jpg', 'https://pbs.twimg.com/media/E4402GsVgAMYNt9.jpg', 'https://pbs.twimg.com/media/E4402GuVEAE0ycb.jpg', 'https://pbs.twimg.com/media/E4402GwVUAMPj6z.jpg']",30,424,5435,[],[],https://twitter.com/doiyoshiharu/status/1409121851654107141,False,,1,https://pbs.twimg.com/media/E4402GrVUAQNIpu.jpg,,,,,,,[],,,,
1408548438740848640,1408548438740848640,2021-06-25 22:11:32 UTC,2021-06-25,22:11:32,+0000,129805279,doiyoshiharu,土井善晴,,調理科学と現代日本文化をつなぐのが、料理学です。料理の振る舞いにある意味を知ることで大切なものを守るためです。料理する人の手は時間に対応しています。,ja,[],[],[],8,105,1442,[],[],https://twitter.com/doiyoshiharu/status/1408548438740848640,False,https://twitter.com/kenkoeiyo/status/1408397657941299200,0,,,,,,,,[],,,,
1408368582451286022,1408368582451286022,2021-06-25 10:16:50 UTC,2021-06-25,10:16:50,+0000,129805279,doiyoshiharu,土井善晴,,いまー　日本海  https://t.co/ITvJX5cq58,ja,[],[],"['https://pbs.twimg.com/media/E4uHv4dUYAQa1Zx.jpg', 'https://pbs.twimg.com/media/E4uHv4cUYAIRd0T.jpg', 'https://pbs.twimg.com/media/E4uHv4dVIAIXmn4.jpg', 'https://pbs.twimg.com/media/E4uHv5GVgAYIHhR.jpg']",12,177,4226,[],[],https://twitter.com/doiyoshiharu/status/1408368582451286022,False,,1,https://pbs.twimg.com/media/E4uHv4dUYAQa1Zx.jpg,,,,,,,[],,,,
1407624540163743754,1407624540163743754,2021-06-23 09:00:17 UTC,2021-06-23,09:00:17,+0000,129805279,doiyoshiharu,土井善晴,,楽しい❣️  みただけでうれしくなりました,ja,[],[],[],2,71,2006,[],[],https://twitter.com/doiyoshiharu/status/1407624540163743754,False,https://twitter.com/yui64501/status/1407587929996763140,0,,,,,,,,[],,,,
1407580122689851396,1407580122689851396,2021-06-23 06:03:47 UTC,2021-06-23,06:03:47,+0000,129805279,doiyoshiharu,土井善晴,,本日梅ヶ丘の『箱崎竜平展 』最終日です。6時まで。 見た目も物理的にも強い、役に立って健康的という意味で民藝的です。良心的なものですから、求めやすいお値段です。明日以降もしばらくはこちらに展示するそうです。  https://t.co/8uPErCdwK9,ja,[],[],"['https://pbs.twimg.com/media/E4i6p1wVcAUZi7V.jpg', 'https://pbs.twimg.com/media/E4i6p1yVoAAjH9S.jpg', 'https://pbs.twimg.com/media/E4i6p1yVoAEex3D.jpg']",3,41,618,[],[],https://twitter.com/doiyoshiharu/status/1407580122689851396,False,https://twitter.com/doiyoshiharu/status/1405401103466782722,1,https://pbs.twimg.com/media/E4i6p1wVcAUZi7V.jpg,,,,,,,[],,,,
