id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413739576124870657,1413739576124870657,2021-07-10 05:59:15 UTC,2021-07-10,05:59:15,+0000,2603283108,cug_kissbee,KissBee Official,,本日7月10日、鷹野日南の一周忌が行われました。  ご家族の皆様と共に、うらきすメンバー、スタッフが参列し、 応援して頂いている皆様からのお声も一緒に届けさせて頂きました。  大変な状況の中、支え続けて頂いた皆様、どうもありがとうございます。引き続きどうぞよろしくお願いいたします。  https://t.co/dw0gbobmag,ja,[],[],"['https://pbs.twimg.com/media/E56cofEVcAABKn_.jpg', 'https://pbs.twimg.com/media/E56cofMVUAY91E0.jpg', 'https://pbs.twimg.com/media/E56cofLVgAUidqU.jpg', 'https://pbs.twimg.com/media/E56cofTUYAI7Z87.jpg']",39,301,1090,[],[],https://twitter.com/CUG_kissbee/status/1413739576124870657,False,,1,https://pbs.twimg.com/media/E56cofEVcAABKn_.jpg,,,,,,,[],,,,
1408683196288364545,1408683196288364545,2021-06-26 07:07:00 UTC,2021-06-26,07:07:00,+0000,2603283108,cug_kissbee,KissBee Official,,24時間配信終わりました！！！ みんなありがとう〜   #うらきす  #ラストドーガマンです  https://t.co/i2U2R2s3yf,ja,[],[],[],29,71,415,"['うらきす', 'ラストドーガマンです']",[],https://twitter.com/CUG_kissbee/status/1408683196288364545,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408683142731374592/pu/img/EZ_F9nGrZh3p07Rv.jpg,,,,,,,[],,,,
1408572711022981120,1408572711022981120,2021-06-25 23:47:58 UTC,2021-06-25,23:47:58,+0000,2603283108,cug_kissbee,KissBee Official,,撮れ高すごいっしょ  #天使  #ドーガマンです  #うらきす  https://t.co/mMTyfeq2NS,ja,[],[],[],6,33,292,"['天使', 'ドーガマンです', 'うらきす']",[],https://twitter.com/CUG_kissbee/status/1408572711022981120,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408572614554001412/pu/img/6MvaJ9Ti9W-5gvJx.jpg,,,,,,,[],,,,
1408545317922902016,1408545317922902016,2021-06-25 21:59:07 UTC,2021-06-25,21:59:07,+0000,2603283108,cug_kissbee,KissBee Official,,おっはよーございまーす  #ドーガマンです  #起きたよ  #うらきす  https://t.co/ze1GqiI6Oz,ja,[],[],[],3,30,205,"['ドーガマンです', '起きたよ', 'うらきす']",[],https://twitter.com/CUG_kissbee/status/1408545317922902016,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408545209575636994/pu/img/1vaQ540xz0nwgYFb.jpg,,,,,,,[],,,,
1408508723656495104,1408508723656495104,2021-06-25 19:33:43 UTC,2021-06-25,19:33:43,+0000,2603283108,cug_kissbee,KissBee Official,,#うらきす  でツイートだー！！！！🔥🥺🥺,ja,[],[],[],15,17,162,['うらきす'],[],https://twitter.com/CUG_kissbee/status/1408508723656495104,False,,0,,,,,,,,[],,,,
1408504137826770947,1408504137826770947,2021-06-25 19:15:29 UTC,2021-06-25,19:15:29,+0000,2603283108,cug_kissbee,KissBee Official,,ドーガマンが寝たため、動画の更新遅れました🙇‍♀️💦  #うらきす #ドーガマンです #いいえゴーストドーガマンです #アイドルの寝顔  https://t.co/AZPVqXv9Jb,ja,[],[],[],5,36,285,"['うらきす', 'ドーガマンです', 'いいえゴーストドーガマンです', 'アイドルの寝顔']",[],https://twitter.com/CUG_kissbee/status/1408504137826770947,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408504006515707911/pu/img/4m3mgCMKkCVP-4U7.jpg,,,,,,,[],,,,
1408421623678390272,1408421623678390272,2021-06-25 13:47:36 UTC,2021-06-25,13:47:36,+0000,2603283108,cug_kissbee,KissBee Official,,荒れとる、、   #うらきす  #ドーガマンです  https://t.co/QnLC6qUg65,ja,[],[],[],3,41,298,"['うらきす', 'ドーガマンです']",[],https://twitter.com/CUG_kissbee/status/1408421623678390272,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408421579013312512/pu/img/T0aUxUaDjKZRAZi-.jpg,,,,,,,[],,,,
1408394126672863234,1408394126672863234,2021-06-25 11:58:21 UTC,2021-06-25,11:58:21,+0000,2603283108,cug_kissbee,KissBee Official,,落ち着いてきた。 ここからまた……騒がしくなるぞ……  #うらきす  #ドーガマンです  https://t.co/ZdMkfq8zu0,ja,[],[],[],2,33,245,"['うらきす', 'ドーガマンです']",[],https://twitter.com/CUG_kissbee/status/1408394126672863234,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408394101582557191/pu/img/Fi-w171k-me1RjWo.jpg,,,,,,,[],,,,
1408376247369887745,1408376247369887745,2021-06-25 10:47:18 UTC,2021-06-25,10:47:18,+0000,2603283108,cug_kissbee,KissBee Official,,#うらきす  #バカるん  https://t.co/xajbOJnY5B,und,[],[],[],3,37,242,"['うらきす', 'バカるん']",[],https://twitter.com/CUG_kissbee/status/1408376247369887745,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408376191199813636/pu/img/QosY2QE1VRWhk4ML.jpg,,,,,,,[],,,,
1408362504183373826,1408362504183373826,2021-06-25 09:52:41 UTC,2021-06-25,09:52:41,+0000,2603283108,cug_kissbee,KissBee Official,,世の女子はみんなチーズがすき  #うらきす   #ドーガマンです  https://t.co/UhBF2rPPOX,ja,[],[],[],2,25,183,"['うらきす', 'ドーガマンです']",[],https://twitter.com/CUG_kissbee/status/1408362504183373826,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408362474911408130/pu/img/CJl6U6BIAdsWovOk.jpg,,,,,,,[],,,,
