id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413376438267351043,1413376438267351043,2021-07-09 05:56:16 UTC,2021-07-09,05:56:16,+0000,158232400,mieetsuko,青空花林@タロット占い🔯,,モヤモヤスッキリ！ タロットメール鑑定  https://t.co/Y2veynq7s4,ja,[],['https://coconala.com/services/1779784'],[],0,0,1,[],[],https://twitter.com/mieetsuko/status/1413376438267351043,False,,0,,,,,,,,[],,,,
1412270511489355780,1412270511489355780,2021-07-06 04:41:43 UTC,2021-07-06,04:41:43,+0000,158232400,mieetsuko,青空花林@タロット占い🔯,,復縁 占います  https://t.co/i7LMK4nJpI,ja,[],['https://coconala.com/services/1784881'],[],0,0,1,[],[],https://twitter.com/mieetsuko/status/1412270511489355780,False,,0,,,,,,,,[],,,,
1412270093422133248,1412270093422133248,2021-07-06 04:40:03 UTC,2021-07-06,04:40:03,+0000,158232400,mieetsuko,青空花林@タロット占い🔯,,過去世から知る あなたの本性 暴きます ダビデスター 占います  https://t.co/49Cwa7BFTP,ja,[],['https://coconala.com/services/1789566'],[],0,1,2,[],[],https://twitter.com/mieetsuko/status/1412270093422133248,False,,0,,,,,,,,[],,,,
1412269783316197377,1412269783316197377,2021-07-06 04:38:49 UTC,2021-07-06,04:38:49,+0000,158232400,mieetsuko,青空花林@タロット占い🔯,,ファランクス あなたの未来 占います メール鑑定  https://t.co/UyVkESITQG,ja,[],['https://coconala.com/services/1789841'],[],0,0,0,[],[],https://twitter.com/mieetsuko/status/1412269783316197377,False,,0,,,,,,,,[],,,,
1412269542663856132,1412269542663856132,2021-07-06 04:37:52 UTC,2021-07-06,04:37:52,+0000,158232400,mieetsuko,青空花林@タロット占い🔯,,二者択一 選ぶ道 占います メール鑑定  https://t.co/vfM9HlT2tp,ja,[],['https://coconala.com/services/1789803'],[],0,0,0,[],[],https://twitter.com/mieetsuko/status/1412269542663856132,False,,0,,,,,,,,[],,,,
1412269130741256193,1412269130741256193,2021-07-06 04:36:14 UTC,2021-07-06,04:36:14,+0000,158232400,mieetsuko,青空花林@タロット占い🔯,,ホースシュー 問題解決スプレッド どうする？私？ 占います メール鑑定  https://t.co/ovdqUvcTG7,ja,[],['https://coconala.com/services/1789820'],[],0,0,0,[],[],https://twitter.com/mieetsuko/status/1412269130741256193,False,,0,,,,,,,,[],,,,
1412268850041692164,1412268850041692164,2021-07-06 04:35:07 UTC,2021-07-06,04:35:07,+0000,158232400,mieetsuko,青空花林@タロット占い🔯,,ワンオラクル なんでも１０個 占います メール鑑定  https://t.co/ttWYHUiwqG,ja,[],['https://coconala.com/services/1791512'],[],0,0,0,[],[],https://twitter.com/mieetsuko/status/1412268850041692164,False,,0,,,,,,,,[],,,,
1412268522021875715,1412268522021875715,2021-07-06 04:33:48 UTC,2021-07-06,04:33:48,+0000,158232400,mieetsuko,青空花林@タロット占い🔯,,仕事、大丈夫？将来不安。占います。  https://t.co/3JjnHCSKF0,ja,[],['https://coconala.com/services/1780534'],[],0,0,0,[],[],https://twitter.com/mieetsuko/status/1412268522021875715,False,,0,,,,,,,,[],,,,
1412268334960103428,1412268334960103428,2021-07-06 04:33:04 UTC,2021-07-06,04:33:04,+0000,158232400,mieetsuko,青空花林@タロット占い🔯,,タロット、ルノルマン占います  https://t.co/Eu6Oz2vvY8,ja,[],['https://coconala.com/services/1767539'],[],0,0,0,[],[],https://twitter.com/mieetsuko/status/1412268334960103428,False,,0,,,,,,,,[],,,,
1412268185642967044,1412268185642967044,2021-07-06 04:32:28 UTC,2021-07-06,04:32:28,+0000,158232400,mieetsuko,青空花林@タロット占い🔯,,教えて！タロット先生！ルノルマン先生！なんでも占います。電話鑑定 https://t.co/hFL0xUiTYG,ja,[],['https://coconala.com/services/1780646'],[],0,0,0,[],[],https://twitter.com/mieetsuko/status/1412268185642967044,False,,0,,,,,,,,[],,,,
1411264520601755653,1411264520601755653,2021-07-03 10:04:16 UTC,2021-07-03,10:04:16,+0000,158232400,mieetsuko,青空花林@タロット占い🔯,,デザイン・WEB制作・キャリア相談まで、実績あるプロにネット完結で依頼できる！下記のリンクから無料登録して電話番号認証すると、もれなく300ポイントプレゼント【ココナラ】  https://t.co/4PMD0e9yIr,ja,[],['https://coconala.com/invite/NQDWX3?utm_source=sh_app'],[],0,0,0,[],[],https://twitter.com/mieetsuko/status/1411264520601755653,False,,0,,,,,,,,[],,,,
