id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413478717347700739,1413478717347700739,2021-07-09 12:42:42 UTC,2021-07-09,12:42:42,+0000,53700269,toshizo44,トシゾー,,マリパーにいさん。,ja,[],[],[],2,58,937,[],[],https://twitter.com/toshizo44/status/1413478717347700739,False,https://twitter.com/towacofox/status/1412383493221355521,0,,,,,,,,[],,,,
1413474164225183752,1413474164225183752,2021-07-09 12:24:36 UTC,2021-07-09,12:24:36,+0000,53700269,toshizo44,トシゾー,,リョーモン！リョーモン！,ja,[],[],[],4,49,633,[],[],https://twitter.com/toshizo44/status/1413474164225183752,False,https://twitter.com/h_katyooooo/status/1413453024790413312,0,,,,,,,,[],,,,
1413347617451347970,1413345112625541128,2021-07-09 04:01:45 UTC,2021-07-09,04:01:45,+0000,53700269,toshizo44,トシゾー,,共通パークのずさんな肉屋やノーワンすら齢70を超えるまで出さなかった。あの巨体で「忘れてましたてへぺろ☆」みたいな顔されてもかわいくないのよ～。もうちょっと育成しやすいシステムにしておくれよ～。,ja,[],[],[],2,25,680,[],[],https://twitter.com/toshizo44/status/1413347617451347970,False,,0,,,,,,,,[],,,,
1413345112625541128,1413345112625541128,2021-07-09 03:51:48 UTC,2021-07-09,03:51:48,+0000,53700269,toshizo44,トシゾー,,DBDのシュライン・オブ・シークレットに不死破滅がセットで出てきたらしいですが、ここでレベル73相当までブラッドウェブ回して、いまだにバベチリもイタチも破滅も堕落もガラクタも最後のお楽しみも一切出さずにいるうちの優しすぎるネメシスちゃんの話する？,ja,[],[],[],19,186,1779,[],[],https://twitter.com/toshizo44/status/1413345112625541128,False,,0,,,,,,,,[],,,,
1413108068083113984,1413108068083113984,2021-07-08 12:09:52 UTC,2021-07-08,12:09:52,+0000,53700269,toshizo44,トシゾー,,生放送【DBD】貪られるケーキ  https://t.co/qXgwr97IAd @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/BjUJR81edRg'],[],4,37,487,[],[],https://twitter.com/toshizo44/status/1413108068083113984,False,,0,,,,,,,,[],,,,
1412839681390039041,1412839681390039041,2021-07-07 18:23:23 UTC,2021-07-07,18:23:23,+0000,53700269,toshizo44,トシゾー,,宇宙の海底は恐ろしすぎた…お疲れ様でした…,ja,[],[],[],5,11,644,[],[],https://twitter.com/toshizo44/status/1412839681390039041,False,,0,,,,,,,,[],,,,
1412790871330725890,1412790871330725890,2021-07-07 15:09:26 UTC,2021-07-07,15:09:26,+0000,53700269,toshizo44,トシゾー,,へへへ…面白怖そうなゲーム買っちゃったよ… 生放送【宇宙潜水艦サバイバルホラー】『Barotrauma』  https://t.co/bdHCfMemOQ @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/SNLMuuTeiU0'],[],0,47,564,[],[],https://twitter.com/toshizo44/status/1412790871330725890,False,,0,,,,,,,,[],,,,
1412751350459338755,1412751350459338755,2021-07-07 12:32:24 UTC,2021-07-07,12:32:24,+0000,53700269,toshizo44,トシゾー,,今日2回目の配信してる！なんてバイタリティ！タフガイ！！ Steamのサマーセールが終わりそう【雑談】  https://t.co/FoBPYYh4uv @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/oRpomVKs7HI'],[],1,25,423,[],[],https://twitter.com/toshizo44/status/1412751350459338755,False,,0,,,,,,,,[],,,,
1412614640735973385,1412614640735973385,2021-07-07 03:29:10 UTC,2021-07-07,03:29:10,+0000,53700269,toshizo44,トシゾー,,夜眠れすぎるので昼にやります 生放送【DBD】七夕デッドバイデイライト  https://t.co/hNwsOsz6xA @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/r8B55cxaV6A'],[],4,54,624,[],[],https://twitter.com/toshizo44/status/1412614640735973385,False,,0,,,,,,,,[],,,,
1412024348014088193,1412024348014088193,2021-07-05 12:23:33 UTC,2021-07-05,12:23:33,+0000,53700269,toshizo44,トシゾー,,アルティメットチキンホーサーTOSHI！,ja,[],[],[],2,82,943,[],[],https://twitter.com/toshizo44/status/1412024348014088193,False,https://twitter.com/fuji_saiore/status/1410530309720838148,0,,,,,,,,[],,,,
