id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413467827088945155,1413428783533596674,2021-07-09 11:59:25 UTC,2021-07-09,11:59:25,+0000,53003132,billboardlive_t,Billboard Live TOKYO,,"【#dipinthepool】トレイラー映像も公開されていますので、是非ご覧ください。 「dip in the pool Live 2021 ""Departures"" Trailer」  https://t.co/dfZCOO1Vbu @dip_in_the_pool  #billboardlivetokyo",ja,"[{'screen_name': 'dip_in_the_pool', 'name': 'dip in the pool', 'id': '256507239'}]",['https://youtu.be/zXTbrpQKGwM'],[],0,2,4,"['dipinthepool', 'billboardlivetokyo']",[],https://twitter.com/billboardlive_t/status/1413467827088945155,False,,0,,,,,,,,[],,,,
1413428783533596674,1413428783533596674,2021-07-09 09:24:16 UTC,2021-07-09,09:24:16,+0000,53003132,billboardlive_t,Billboard Live TOKYO,,【新規公演決定】dip in the pool “Departures” ～ デビュー以降ブレることのないユニークな音楽スタイルで 世界中にコアなファンを持つ dip in the pool が初登場 ～  https://t.co/IHMaauokyu #billboardlivetokyo #dipinthepool @dip_in_the_pool,ja,"[{'screen_name': 'dip_in_the_pool', 'name': 'dip in the pool', 'id': '256507239'}]",['http://www.billboard-live.com/pg/shop/show/index.php?mode=detail1&event=12861&shop=1'],[],1,8,40,"['billboardlivetokyo', 'dipinthepool']",[],https://twitter.com/billboardlive_t/status/1413428783533596674,False,,0,,,,,,,,[],,,,
1413355973654114305,1413355973654114305,2021-07-09 04:34:57 UTC,2021-07-09,04:34:57,+0000,53003132,billboardlive_t,Billboard Live TOKYO,,【News】Billboard Live News 8月号が到着！ビルボードライブ東京＆横浜の店舗情報が掲載されていますので、ぜひチェックしてみてください📚  #billboardlivetokyo  https://t.co/aDrE5C0VWz,ja,[],[],['https://pbs.twimg.com/media/E50_w0lVkAEiBI7.jpg'],2,66,518,['billboardlivetokyo'],[],https://twitter.com/billboardlive_t/status/1413355973654114305,False,,1,https://pbs.twimg.com/media/E50_w0lVkAEiBI7.jpg,,,,,,,[],,,,
1413320752267288579,1413320752267288579,2021-07-09 02:15:00 UTC,2021-07-09,02:15:00,+0000,53003132,billboardlive_t,Billboard Live TOKYO,,【石井竜也「ビルボードライブ ～LIKE A JAZZ 8～」】本日正午12時より、BBL会員・法人会員先行予約受付開始！進化を続ける鬼才・石井竜也の最新パフォーマンス（※新型コロナウイルス感染症対策について： https://t.co/cq7AvGFUVu） #bbltokyo #石井竜也  ▼公演情報  https://t.co/CEmfqIwz3M,ja,[],"['http://www.billboard-live.com/membersarea/20200625_notice.html', 'http://www.billboard-live.com/pg/shop/show/index.php?mode=detail1&event=12839&shop=1']",[],0,23,136,"['bbltokyo', '石井竜也']",[],https://twitter.com/billboardlive_t/status/1413320752267288579,False,,0,,,,,,,,[],,,,
1413023139231985665,1413023139231985665,2021-07-08 06:32:23 UTC,2021-07-08,06:32:23,+0000,53003132,billboardlive_t,Billboard Live TOKYO,,【#石井竜也】8月に「LIKE A JAZZ」シリーズの最新幕を開催する石井竜也さん（@tatuyaishii_st）からビデオメッセージが到着🎥BBL会員先行予約受付は明日7月9日より開始となります。全国公演とはひと味異なるビルボードライブ・ツアーをお見逃しなく！ #bbltokyo  ▼公演情報  https://t.co/CEmfqIwz3M  https://t.co/ARbOeBaVzH,ja,"[{'screen_name': 'tatuyaishii_st', 'name': '石井竜也&米米club_t-stone', 'id': '763947629126438912'}]",['http://www.billboard-live.com/pg/shop/show/index.php?mode=detail1&event=12839&shop=1'],[],0,29,124,"['石井竜也', 'bbltokyo']",[],https://twitter.com/billboardlive_t/status/1413023139231985665,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413023013302243329/pu/img/BXUq-LkMyV90xry5.jpg,,,,,,,[],,,,
1412958364502425601,1412958364502425601,2021-07-08 02:15:00 UTC,2021-07-08,02:15:00,+0000,53003132,billboardlive_t,Billboard Live TOKYO,,【松下奈緒 prime nights】本日正午12時より、BBL会員・法人会員先行予約受付開始！女優、そして音楽家として活躍を続ける松下奈緒のインティメイトなプレミアム・ライブが決定（※新型コロナウイルス感染症対策について： https://t.co/cq7AvGFUVu） #bbltokyo  ▼公演情報  https://t.co/mpRzw4b3Kn,ja,[],"['http://www.billboard-live.com/membersarea/20200625_notice.html', 'http://www.billboard-live.com/pg/shop/show/index.php?mode=detail1&event=12821&shop=1']",[],0,0,9,['bbltokyo'],[],https://twitter.com/billboardlive_t/status/1412958364502425601,False,,0,,,,,,,,[],,,,
1412697908445646861,1412697908445646861,2021-07-07 09:00:02 UTC,2021-07-07,09:00:02,+0000,53003132,billboardlive_t,Billboard Live TOKYO,,【#MABU】公演開催が7月16日に迫るMABUさん（ @MABU_MB ）からビデオメッセージが到着📹自身のライフスタイルを歌に乗せる「GOOD VIBES SOUL」を体感してください。現在ご予約受付中です✨ #billboardlivetokyo  ▼公演情報  https://t.co/SC8NNUeXbv  https://t.co/za70hCY974,ja,"[{'screen_name': 'mabu_mb', 'name': 'mabu_mb_official', 'id': '1111000453376929792'}]",['http://www.billboard-live.com/pg/shop/show/index.php?mode=detail1&event=12820&shop=1'],[],0,7,19,"['mabu', 'billboardlivetokyo']",[],https://twitter.com/billboardlive_t/status/1412697908445646861,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412695376742653956/pu/img/wC5KBbSMSAVeRsHQ.jpg,,,,,,,[],,,,
1412595976619974656,1412595976619974656,2021-07-07 02:15:00 UTC,2021-07-07,02:15:00,+0000,53003132,billboardlive_t,Billboard Live TOKYO,,【古内東子】本日正午12時より、BBL会員・法人会員先行予約受付開始！幅広い年代のリスナーから支持を集める“ラブソングの女王”が秋のビルボードライブへオンステージ（※新型コロナウイルス感染症対策について： https://t.co/cq7AvGFUVu） #bbltokyo  ▼公演情報  https://t.co/5pkhXhcUpt,ja,[],"['http://www.billboard-live.com/membersarea/20200625_notice.html', 'http://www.billboard-live.com/pg/shop/show/index.php?mode=detail1&event=12847&shop=1']",[],0,2,17,['bbltokyo'],[],https://twitter.com/billboardlive_t/status/1412595976619974656,False,,0,,,,,,,,[],,,,
1412595976427147272,1412595976427147272,2021-07-07 02:15:00 UTC,2021-07-07,02:15:00,+0000,53003132,billboardlive_t,Billboard Live TOKYO,,【ザ・なつやすみバンド】本日正午12時より、BBL会員・法人会員先行予約受付開始！「毎日が夏休みであれ！」という信念の元で結成されたバンドが最新作を引っ提げ贈るステージ（※新型コロナウイルス感染症対策について： https://t.co/cq7AvGok3W） #bbltokyo  ▼公演情報  https://t.co/6FQxLun6Rf,ja,[],"['http://www.billboard-live.com/membersarea/20200625_notice.html', 'http://www.billboard-live.com/pg/shop/show/index.php?mode=detail1&event=12850&shop=1']",[],0,6,17,['bbltokyo'],[],https://twitter.com/billboardlive_t/status/1412595976427147272,False,,0,,,,,,,,[],,,,
1412270854470193153,1412270854470193153,2021-07-06 04:43:05 UTC,2021-07-06,04:43:05,+0000,53003132,billboardlive_t,Billboard Live TOKYO,,【#ROCKINQUARTET】いよいよ来週7/14に開催される『ROCKIN’ QUARTET 第５章』のリハ写真が到着📸ボーカリストにTOSHI-LOW（BRAHMAN/OAU）さんを迎えて贈るスペシャルなステージをお見逃しなく。2ndステージの模様は後日配信もございます！ #billboardlivetokyo  ▼公演情報  https://t.co/jpQCwzFGHy,ja,[],['http://www.billboard-live.com/pg/shop/show/index.php?mode=detail1&event=12778&shop=1'],[],0,4,8,"['rockinquartet', 'billboardlivetokyo']",[],https://twitter.com/billboardlive_t/status/1412270854470193153,False,https://twitter.com/rockin_quartet/status/1411978337740726276,0,,,,,,,,[],,,,
1412233588683255809,1412233588683255809,2021-07-06 02:15:00 UTC,2021-07-06,02:15:00,+0000,53003132,billboardlive_t,Billboard Live TOKYO,,【BEGIN】本日正午12時より、BBL会員・法人会員先行予約受付開始！世代を超えて愛され続ける音楽旅団が贈る爽やかな夏のステージ（※新型コロナウイルス感染症対策について： https://t.co/cq7AvGok3W） #bbltokyo  ▼公演情報  https://t.co/cBUmoVUNAt,ja,[],"['http://www.billboard-live.com/membersarea/20200625_notice.html', 'http://www.billboard-live.com/pg/shop/show/index.php?mode=detail1&event=12844&shop=1']",[],0,0,9,['bbltokyo'],[],https://twitter.com/billboardlive_t/status/1412233588683255809,False,,0,,,,,,,,[],,,,
