id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
959003297716748289,959003297716748289,2018-02-01 09:59:38 UTC,2018-02-01,09:59:38,+0000,45843062,ackeey,ackeey,,Twitter復活してみようかな,ja,[],[],[],0,0,0,[],[],https://twitter.com/ackeey/status/959003297716748289,False,,0,,,,,,,,[],,,,
392914344109178880,392129843993001984,2013-10-23 07:24:14 UTC,2013-10-23,07:24:14,+0000,45843062,ackeey,ackeey,,@m_i_p_o_l_i_n マンガでつ(･ε･),ja,[],[],[],0,3,0,[],[],https://twitter.com/ackeey/status/392914344109178880,False,,0,,,,,,,,[],,,,
392129843993001984,392129843993001984,2013-10-21 03:26:54 UTC,2013-10-21,03:26:54,+0000,45843062,ackeey,ackeey,,日本では相変わらず新刊の電子書籍化が遅いの〜先日最新刊が出たので、どうせ電子化はまだだと思ってみてみたら、案の定1つ前のヤツが新刊の発売日に電子化されたとか。アメリカでは2012年度でも大手６社の出版する新刊の93%が紙と電子書籍で同時発売しているとか。羨ましいの〜(｡-_-｡),ja,[],[],[],1,6,1,[],[],https://twitter.com/ackeey/status/392129843993001984,False,,0,,,,,,,,[],,,,
391479815100170242,390767578819604480,2013-10-19 08:23:55 UTC,2013-10-19,08:23:55,+0000,45843062,ackeey,ackeey,,@m_i_p_o_l_i_n 凄いですね(￣(ｴ)￣)ﾉ,ja,[],[],[],1,0,0,[],[],https://twitter.com/ackeey/status/391479815100170242,False,,0,,,,,,,,[],,,,
390781430370140160,390767578819604480,2013-10-17 10:08:48 UTC,2013-10-17,10:08:48,+0000,45843062,ackeey,ackeey,,@m_i_p_o_l_i_n これも超簡単。単なるフィボナッチ数列ダス。これでIQ165もあるわけ無いダス(￣(ｴ)￣)ﾉ,ja,[],[],[],2,1,0,[],[],https://twitter.com/ackeey/status/390781430370140160,False,,0,,,,,,,,[],,,,
390781268293873664,390416498906648576,2013-10-17 10:08:09 UTC,2013-10-17,10:08:09,+0000,45843062,ackeey,ackeey,,@m_i_p_o_l_i_n 超簡単(￣(ｴ)￣)ﾉ,ja,[],[],[],1,1,0,[],[],https://twitter.com/ackeey/status/390781268293873664,False,,0,,,,,,,,[],,,,
390779829450457088,390416498906648576,2013-10-17 10:02:26 UTC,2013-10-17,10:02:26,+0000,45843062,ackeey,ackeey,,@m_i_p_o_l_i_n 正解かね( ´θ｀)ノ,ja,[],[],[],1,0,0,[],[],https://twitter.com/ackeey/status/390779829450457088,False,,0,,,,,,,,[],,,,
390461498294034432,390416498906648576,2013-10-16 12:57:30 UTC,2013-10-16,12:57:30,+0000,45843062,ackeey,ackeey,,@m_i_p_o_l_i_n three-quarter かな？多分(｡-_-｡),ja,[],[],[],1,4,0,[],[],https://twitter.com/ackeey/status/390461498294034432,False,,0,,,,,,,,[],,,,
390433721499009024,390416498906648576,2013-10-16 11:07:07 UTC,2013-10-16,11:07:07,+0000,45843062,ackeey,ackeey,,@m_i_p_o_l_i_n 知らない幸せ( ´θ｀)ノ,ja,[],[],[],1,0,0,[],[],https://twitter.com/ackeey/status/390433721499009024,False,,0,,,,,,,,[],,,,
390416498906648576,390416498906648576,2013-10-16 09:58:41 UTC,2013-10-16,09:58:41,+0000,45843062,ackeey,ackeey,,七分袖の英訳のつもりで「7 minutes sleeves」としているサイトを見てしまった衝撃...無理に英語を使わなくても良いのではと思うけど、そっとしておこう(｡-_-｡),ja,[],[],[],1,11,1,[],[],https://twitter.com/ackeey/status/390416498906648576,False,,0,,,,,,,,[],,,,
