id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410738995563175943,1410738995563175943,2021-07-01 23:16:01 UTC,2021-07-01,23:16:01,+0000,109522560,minenayuka,峰なゆか,,本日！！　『AV女優ちゃん』第2巻発売です！　AV男優になる方法、加藤鷹さんの登場、東大卒でAVメーカーに就職した人、色恋管理、AV女優間の秘密の連帯、そして私の初恋など新キャラモリモリです！　こちらから買うと特典の書き下ろし漫画がついてくるよ〜！　 https://t.co/TJ2rQompE7,ja,[],['https://www.amazon.co.jp/dp/4594088767/ref=cm_sw_r_tw_awdb_imm_SMMCCXYA7A720B35FRD0'],[],3,43,270,[],[],https://twitter.com/minenayuka/status/1410738995563175943,False,,0,,,,,,,,[],,,,
1408609067556229121,1408609067556229121,2021-06-26 02:12:27 UTC,2021-06-26,02:12:27,+0000,109522560,minenayuka,峰なゆか,,『AV女優ちゃん』2巻の見本が届いたよ〜！　発売は7月2日！　今回はあのゴールドフィンガー男優が登場。Amazon予約受付開始してまーす！　こちらから買うと、特典の書き下ろし漫画「アラサーちゃんとAV女優ちゃん」がついてきてお得だよ！→  https://t.co/TJ2rQompE7  https://t.co/kuQsXd0Rgx,ja,[],['https://www.amazon.co.jp/dp/4594088767/ref=cm_sw_r_tw_awdb_imm_SMMCCXYA7A720B35FRD0'],['https://pbs.twimg.com/media/E4xierYVUAM0cBf.jpg'],4,35,337,[],[],https://twitter.com/minenayuka/status/1408609067556229121,False,,1,https://pbs.twimg.com/media/E4xierYVUAM0cBf.jpg,,,,,,,[],,,,
1408219396674260993,1408219396674260993,2021-06-25 00:24:02 UTC,2021-06-25,00:24:02,+0000,109522560,minenayuka,峰なゆか,,うつ伏せ寝が好きだけどあれちょっと寝苦しいよね……という人のために、枕を縦にして鎖骨あたりまで枕の上に乗せちゃうと寝やすくなるという漫画を描きました  https://t.co/A9BVokGDFi,ja,[],[],['https://pbs.twimg.com/media/E4sAE79VgAEKLNS.jpg'],3,30,543,[],[],https://twitter.com/minenayuka/status/1408219396674260993,False,,1,https://pbs.twimg.com/media/E4sAE79VgAEKLNS.jpg,,,,,,,[],,,,
1407964400045105160,1407964124902924289,2021-06-24 07:30:46 UTC,2021-06-24,07:30:46,+0000,109522560,minenayuka,峰なゆか,,今現在の髪色はこちらになっております。  https://t.co/1Ndyib7N03,ja,[],[],['https://pbs.twimg.com/media/E4oYKDsVUAYcjcj.jpg'],3,9,640,[],[],https://twitter.com/minenayuka/status/1407964400045105160,False,,1,https://pbs.twimg.com/media/E4oYKDsVUAYcjcj.jpg,,,,,,,[],,,,
1407964124902924289,1407964124902924289,2021-06-24 07:29:40 UTC,2021-06-24,07:29:40,+0000,109522560,minenayuka,峰なゆか,,この間カメラマンの加藤岳さんに撮ってもらったなゆゆだよ！  https://t.co/GHp5kPbuPh,ja,[],[],['https://pbs.twimg.com/media/E4oX6H6UUAUScQK.jpg'],2,8,591,[],[],https://twitter.com/minenayuka/status/1407964124902924289,False,,1,https://pbs.twimg.com/media/E4oX6H6UUAUScQK.jpg,,,,,,,[],,,,
1407656746429009924,1407656746429009924,2021-06-23 11:08:16 UTC,2021-06-23,11:08:16,+0000,109522560,minenayuka,峰なゆか,,塗ると例の部分がだんだんじんわり温かくなってきて、触るとめちゃくちゃ敏感になる！！　挿入時の違和感が気になるときにも使えるベッド専用、プライベートゾーン用美容液を使ってみたレポート漫画を書いたよ！　詳しくはこちら！→  https://t.co/2lCoWzzVdB  #ラブコスメ #とろけるセックス #PR  https://t.co/XUe5vYn5PA,ja,[],['https://bit.ly/3zGpdFK'],"['https://pbs.twimg.com/media/E4kAWWyVoAUDqid.jpg', 'https://pbs.twimg.com/media/E4kAWWxVIAARNbl.jpg', 'https://pbs.twimg.com/media/E4kAWWyVoAEtzms.jpg', 'https://pbs.twimg.com/media/E4kAWWxVgAA48Hx.jpg']",0,116,885,"['ラブコスメ', 'とろけるセックス', 'pr']",[],https://twitter.com/minenayuka/status/1407656746429009924,False,,1,https://pbs.twimg.com/media/E4kAWWyVoAUDqid.jpg,,,,,,,[],,,,
1407524023349637124,1407522841432498176,2021-06-23 02:20:52 UTC,2021-06-23,02:20:52,+0000,109522560,minenayuka,峰なゆか,,こちらの記事の続編として書きましたのでこちらを先に読むとより楽しいかとおもいます！　自分は女の外見、年齢を評価する側だと思っている男VS自分は男のセックステクニックを評価する側だと思っている女！！！  https://t.co/I80zn7eWzx,ja,[],['https://am-our.com/love/99776/'],[],0,56,242,[],[],https://twitter.com/minenayuka/status/1407524023349637124,False,,0,,,,,,,,[],,,,
1407522841432498176,1407522841432498176,2021-06-23 02:16:10 UTC,2021-06-23,02:16:10,+0000,109522560,minenayuka,峰なゆか,,「男はAVの影響を受けすぎ！」「ガシマンはAVのせい！」「正しい性教育を！」ってよく聞くけど、ガシマンって本当にAVのせいなの？男がAVを観ていることで女が受けてる恩恵もあるくない？正しい性教育って具体的な手マンの方法を教えるわけ？ということについて書いたよ！ https://t.co/n9UK02Wts0,ja,[],['https://am-our.com/love/100001/'],[],4,178,665,[],[],https://twitter.com/minenayuka/status/1407522841432498176,False,,0,,,,,,,,[],,,,
1407521170769936388,1407520397600325635,2021-06-23 02:09:32 UTC,2021-06-23,02:09:32,+0000,109522560,minenayuka,峰なゆか,,石坂浩二さんの間違いです！　ごめんね！　発売中の週刊SPA! に載ってまーす,ja,[],[],[],4,10,75,[],[],https://twitter.com/minenayuka/status/1407521170769936388,False,,0,,,,,,,,[],,,,
1407520397600325635,1407520397600325635,2021-06-23 02:06:27 UTC,2021-06-23,02:06:27,+0000,109522560,minenayuka,峰なゆか,,今週の『AV女優ちゃん』、AVでよく見る「例のプール」は元は石川浩二の家だったという噂があるが実際は市川崑邸であること、がんばってローン組んで買った自分の家の隣がいきなりAVスタジオになる可能性は誰にでもあるということについて描いたよ！　第二巻が7月2日発売！→  https://t.co/TJ2rQompE7  https://t.co/TCqVN2WQeO,ja,[],['https://www.amazon.co.jp/dp/4594088767/ref=cm_sw_r_tw_awdb_imm_SMMCCXYA7A720B35FRD0'],"['https://pbs.twimg.com/media/E4iEVuHVIAg_XRb.jpg', 'https://pbs.twimg.com/media/E4iEVuJVUAs1Kg0.jpg', 'https://pbs.twimg.com/media/E4iEVu_VEAMvm8i.jpg']",6,122,533,[],[],https://twitter.com/minenayuka/status/1407520397600325635,False,,1,https://pbs.twimg.com/media/E4iEVuHVIAg_XRb.jpg,,,,,,,[],,,,
