id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412627720521981955,1412627720521981955,2021-07-07 04:21:08 UTC,2021-07-07,04:21:08,+0000,168978431,ayaka_1218,絢香,,1年かぁ…🎋早いね,ja,[],[],[],8,37,436,[],[],https://twitter.com/Ayaka_1218/status/1412627720521981955,False,https://twitter.com/AyakaStaff/status/1412599981429510146,0,,,,,,,,[],,,,
1412572069993213953,1412572069993213953,2021-07-07 00:40:00 UTC,2021-07-07,00:40:00,+0000,168978431,ayaka_1218,絢香,,🙋‍♀️✨,und,[],[],[],10,27,235,[],[],https://twitter.com/Ayaka_1218/status/1412572069993213953,False,https://twitter.com/AyakaStaff/status/1412359583138414595,0,,,,,,,,[],,,,
1411501804748087296,1411501804748087296,2021-07-04 01:47:09 UTC,2021-07-04,01:47:09,+0000,168978431,ayaka_1218,絢香,,ツアーグッズのサンプル上がってきたよ🍓  今日までが受注販売期間（在庫がなくなることなくゲットできる期間）らしい！🙄 明日以降は品切れになってしまう可能性があるみたいなのでぜひチェックしてね🙋‍♀️   https://t.co/ZmDHbyyHuk  Room Ayakaのみんなは絢香SHOPに行ってね❗️  https://t.co/9p9sBZGcmm,ja,[],['https://shop.mu-mo.net/avx/sv/list1/?categ_id=239203012'],['https://pbs.twimg.com/media/E5apaMRVEAEyh5Y.jpg'],19,37,396,[],[],https://twitter.com/Ayaka_1218/status/1411501804748087296,False,,1,https://pbs.twimg.com/media/E5apaMRVEAEyh5Y.jpg,,,,,,,[],,,,
1410435241106235396,1410435241106235396,2021-07-01 03:09:00 UTC,2021-07-01,03:09:00,+0000,168978431,ayaka_1218,絢香,,嬉しいなぁ😊,ja,[],[],[],12,23,369,[],[],https://twitter.com/Ayaka_1218/status/1410435241106235396,False,https://twitter.com/AyakaStaff/status/1410433201860845569,0,,,,,,,,[],,,,
1410093580123664385,1410093580123664385,2021-06-30 04:31:22 UTC,2021-06-30,04:31:22,+0000,168978431,ayaka_1218,絢香,,チェックしてね😊,ja,[],[],[],15,23,272,[],[],https://twitter.com/Ayaka_1218/status/1410093580123664385,False,https://twitter.com/AyakaStaff/status/1409436581060956166,0,,,,,,,,[],,,,
1408966896414691335,1408966896414691335,2021-06-27 01:54:20 UTC,2021-06-27,01:54:20,+0000,168978431,ayaka_1218,絢香,,Room Ayakaみんな優しくて、こういう時ほんとありがたいよ🥲,ja,[],[],[],1,8,177,[],[],https://twitter.com/Ayaka_1218/status/1408966896414691335,False,https://twitter.com/s_k1218_a/status/1408963977510416385,0,,,,,,,,[],,,,
1408966721906511878,1408966721906511878,2021-06-27 01:53:38 UTC,2021-06-27,01:53:38,+0000,168978431,ayaka_1218,絢香,,やだー🥶笑,ja,[],[],[],2,5,150,[],[],https://twitter.com/Ayaka_1218/status/1408966721906511878,False,https://twitter.com/0608rmi/status/1408964014747504645,0,,,,,,,,[],,,,
1408962534875406342,1408962534875406342,2021-06-27 01:37:00 UTC,2021-06-27,01:37:00,+0000,168978431,ayaka_1218,絢香,,私も話したかったよー😣,ja,[],[],[],2,7,114,[],[],https://twitter.com/Ayaka_1218/status/1408962534875406342,False,https://twitter.com/ayaka_nanaka/status/1408962267102601218,0,,,,,,,,[],,,,
1408962471927287812,1408962471927287812,2021-06-27 01:36:45 UTC,2021-06-27,01:36:45,+0000,168978431,ayaka_1218,絢香,,残念😭原因しっかりチェックしてもらいます！！ ごめんね💦,ja,[],[],[],2,10,134,[],[],https://twitter.com/Ayaka_1218/status/1408962471927287812,False,https://twitter.com/aykskylove1218/status/1408962224740126723,0,,,,,,,,[],,,,
1408961994049212421,1408961994049212421,2021-06-27 01:34:51 UTC,2021-06-27,01:34:51,+0000,168978431,ayaka_1218,絢香,,Room Ayakaのみんなごめんよー💦💦 せっかく参加してくれてたのに…私も最後まで話したかった😭 スタッフから案内いくので！！,ja,[],[],[],77,30,470,[],[],https://twitter.com/Ayaka_1218/status/1408961994049212421,False,,0,,,,,,,,[],,,,
