id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1393062557091438595,1392744775212797952,2021-05-14 04:36:10 UTC,2021-05-14,04:36:10,+0000,2751989036,dq_heroes,いたスト＆DQH宣伝担当ホミロン,,@aomix 頭皮マッサージも得意だよっ！,ja,[],[],[],2,2,15,[],[],https://twitter.com/DQ_HEROES/status/1393062557091438595,False,,0,,,,,,,,"[{'screen_name': 'aomix', 'name': '青海 亮太 / Ryota Aomi', 'id': '2796221876'}]",,,,
1392752267346931715,1392744775212797952,2021-05-13 08:03:11 UTC,2021-05-13,08:03:11,+0000,2751989036,dq_heroes,いたスト＆DQH宣伝担当ホミロン,,@Shira_Pippi いたたたたたストであそぼ～！！！,ja,[],[],[],1,1,7,[],[],https://twitter.com/DQ_HEROES/status/1392752267346931715,False,,0,,,,,,,,"[{'screen_name': 'Shira_Pippi', 'name': '白石琢磨', 'id': '755995076736655361'}]",,,,
1392751034833854469,1392744775212797952,2021-05-13 07:58:17 UTC,2021-05-13,07:58:17,+0000,2751989036,dq_heroes,いたスト＆DQH宣伝担当ホミロン,,@sugitaLOV ライアンさんにもかたたたたたき～～～！！！,ja,[],[],[],0,6,29,[],[],https://twitter.com/DQ_HEROES/status/1392751034833854469,False,,0,,,,,,,,"[{'screen_name': 'sugitaLOV', 'name': '杉田智和/アジルス', 'id': '119076814'}]",,,,
1392750812670021637,1392744775212797952,2021-05-13 07:57:24 UTC,2021-05-13,07:57:24,+0000,2751989036,dq_heroes,いたスト＆DQH宣伝担当ホミロン,,@Rucachan わ、わかんないや…！ でも、もしプレゼントが当たったらディルク様の肩をたっくさんたたいてあげたいな！,ja,[],[],[],1,2,14,[],[],https://twitter.com/DQ_HEROES/status/1392750812670021637,False,,0,,,,,,,,"[{'screen_name': 'Rucachan', 'name': '藤本則義', 'id': '73826373'}]",,,,
1392744775212797952,1392744775212797952,2021-05-13 07:33:25 UTC,2021-05-13,07:33:25,+0000,2751989036,dq_heroes,いたスト＆DQH宣伝担当ホミロン,,かたたたたき棒ほしいなぁ～！ RT,ja,[],[],[],9,34,215,[],[],https://twitter.com/DQ_HEROES/status/1392744775212797952,False,,0,,,,,,,,[],,,,
1341228010020605952,1341216177087922176,2020-12-22 03:44:11 UTC,2020-12-22,03:44:11,+0000,2751989036,dq_heroes,いたスト＆DQH宣伝担当ホミロン,,@sasameyukiZ おはよう～🐣いつも目覚めると「ホミロン！新情報は！？」っていわれちゃうんだけど、ごめなさい…ほんとうにぼく…ただ寝て、起きただけなんだよね…。,ja,[],[],[],1,0,1,[],[],https://twitter.com/DQ_HEROES/status/1341228010020605952,False,,0,,,,,,,,"[{'screen_name': 'sasameyukiZ', 'name': '細雪@ユキィ@審神者総理特務司書', 'id': '158271614'}]",,,,
1341226929525981184,1341216177087922176,2020-12-22 03:39:53 UTC,2020-12-22,03:39:53,+0000,2751989036,dq_heroes,いたスト＆DQH宣伝担当ホミロン,,@utS5DHMWWf0ueb1 おはよう～🙌エルサーゼのみんなも元気だよ～！,ja,[],[],[],0,0,1,[],[],https://twitter.com/DQ_HEROES/status/1341226929525981184,False,,0,,,,,,,,"[{'screen_name': 'utS5DHMWWf0ueb1', 'name': 'あき＠低浮上中', 'id': '1061180777113649154'}]",,,,
1341226654006317056,1341216177087922176,2020-12-22 03:38:47 UTC,2020-12-22,03:38:47,+0000,2751989036,dq_heroes,いたスト＆DQH宣伝担当ホミロン,,@dqb2_1220 おはよう～🐣うん、寝ていただけだからとっても元気だよ！,ja,[],[],[],0,0,1,[],[],https://twitter.com/DQ_HEROES/status/1341226654006317056,False,,0,,,,,,,,"[{'screen_name': 'dqb2_1220', 'name': 'm', 'id': '758848278460936193'}]",,,,
1341216177087922176,1341216177087922176,2020-12-22 02:57:09 UTC,2020-12-22,02:57:09,+0000,2751989036,dq_heroes,いたスト＆DQH宣伝担当ホミロン,,はっ！（うたたねをしていたら2020年がもう終わりかけていたよ…！）,ja,[],[],[],10,51,275,[],[],https://twitter.com/DQ_HEROES/status/1341216177087922176,False,,0,,,,,,,,[],,,,
1303254651186237440,1303254651186237440,2020-09-08 08:51:36 UTC,2020-09-08,08:51:36,+0000,2751989036,dq_heroes,いたスト＆DQH宣伝担当ホミロン,,PlayStation Storeで開催中の #いたスト のセールは本日9/8までだよ👏✨50%offのチャンスをおみのがしなくっ‼️,ja,[],[],[],1,16,26,['いたスト'],[],https://twitter.com/DQ_HEROES/status/1303254651186237440,False,https://twitter.com/DQ_HEROES/status/1300437300770267136,0,,,,,,,,[],,,,
1300627386271068160,1300627386271068160,2020-09-01 02:51:48 UTC,2020-09-01,02:51:48,+0000,2751989036,dq_heroes,いたスト＆DQH宣伝担当ホミロン,,( ᵕᴗᵕ )💤,und,[],[],[],5,14,61,[],[],https://twitter.com/DQ_HEROES/status/1300627386271068160,False,,0,,,,,,,,[],,,,
1300440431189135360,1300440431189135360,2020-08-31 14:28:54 UTC,2020-08-31,14:28:54,+0000,2751989036,dq_heroes,いたスト＆DQH宣伝担当ホミロン,,やっぱりライアンさんはかっこいいなぁ…！  明日は自分の力でちゃんと起きれるように、手足全部にめざましリングをそうびするぞ～💍✨,ja,[],[],[],1,32,121,[],[],https://twitter.com/DQ_HEROES/status/1300440431189135360,False,,0,,,,,,,,[],,,,
