id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413611872708743170,1413611872708743170,2021-07-09 21:31:48 UTC,2021-07-09,21:31:48,+0000,228727136,k_r_r_l_l_,るるてあ,,小茄子収穫をこなす日  https://t.co/vVBqeucpWB,ja,[],[],['https://pbs.twimg.com/media/E54ogJoVEAMb010.jpg'],37,1722,10477,[],[],https://twitter.com/k_r_r_l_l_/status/1413611872708743170,False,,1,https://pbs.twimg.com/media/E54ogJoVEAMb010.jpg,,,,,,,[],,,,
1413249157590962178,1413249157590962178,2021-07-08 21:30:30 UTC,2021-07-08,21:30:30,+0000,228727136,k_r_r_l_l_,るるてあ,,ミステリアスな旬の味  https://t.co/3g7Lu7QjKk,ja,[],[],['https://pbs.twimg.com/media/E5zenNMVoAA2YLL.jpg'],79,2266,14181,[],[],https://twitter.com/k_r_r_l_l_/status/1413249157590962178,False,,1,https://pbs.twimg.com/media/E5zenNMVoAA2YLL.jpg,,,,,,,[],,,,
1412880556468047872,1412880556468047872,2021-07-07 21:05:49 UTC,2021-07-07,21:05:49,+0000,228727136,k_r_r_l_l_,るるてあ,,次は〜 まどろみ駅〜  https://t.co/WfsSPbb3kA,ja,[],[],['https://pbs.twimg.com/media/E5uPX-QVoAE1mT2.jpg'],53,3712,21157,[],[],https://twitter.com/k_r_r_l_l_/status/1412880556468047872,False,,1,https://pbs.twimg.com/media/E5uPX-QVoAE1mT2.jpg,,,,,,,[],,,,
1412524414797713408,1412524414797713408,2021-07-06 21:30:38 UTC,2021-07-06,21:30:38,+0000,228727136,k_r_r_l_l_,るるてあ,,雨の日も  https://t.co/Fs2FYWxMCy,ja,[],[],['https://pbs.twimg.com/media/E5pLd44VcAAFnx6.jpg'],32,2848,16478,[],[],https://twitter.com/k_r_r_l_l_/status/1412524414797713408,False,,1,https://pbs.twimg.com/media/E5pLd44VcAAFnx6.jpg,,,,,,,[],,,,
1412162002902929442,1412162002902929442,2021-07-05 21:30:32 UTC,2021-07-05,21:30:32,+0000,228727136,k_r_r_l_l_,るるてあ,,お水飲んでね  https://t.co/VwXZPlXFkY,ja,[],[],['https://pbs.twimg.com/media/E5kB2xXVUAgIDV3.jpg'],42,4916,22369,[],[],https://twitter.com/k_r_r_l_l_/status/1412162002902929442,False,,1,https://pbs.twimg.com/media/E5kB2xXVUAgIDV3.jpg,,,,,,,[],,,,
1411971144496795652,1411971144496795652,2021-07-05 08:52:08 UTC,2021-07-05,08:52:08,+0000,228727136,k_r_r_l_l_,るるてあ,,阪急電車×コウペンちゃんコラボ、い〜〜っぱい描き下ろしました🎉  コウペンちゃんたちがマルーンカラーの制服を着て嬉しそうにしていたり、シロクマさんに窓が発生している謎現象まで是非ご覧ください🍀,ja,[],[],[],9,540,2729,[],[],https://twitter.com/k_r_r_l_l_/status/1411971144496795652,False,https://twitter.com/hankyu_ex/status/1411913344273981444,0,,,,,,,,[],,,,
1411799763276558336,1411799763276558336,2021-07-04 21:31:08 UTC,2021-07-04,21:31:08,+0000,228727136,k_r_r_l_l_,るるてあ,,夏だ！海だ！ゴマフアザラシだ！  https://t.co/HXfFPo5fa6,ja,[],[],['https://pbs.twimg.com/media/E5e4ZmiVcAMYjGg.jpg'],35,2953,17345,[],[],https://twitter.com/k_r_r_l_l_/status/1411799763276558336,False,,1,https://pbs.twimg.com/media/E5e4ZmiVcAMYjGg.jpg,,,,,,,[],,,,
1411459894377467908,1411459894377467908,2021-07-03 23:00:37 UTC,2021-07-03,23:00:37,+0000,228727136,k_r_r_l_l_,るるてあ,,漂  https://t.co/Ep1jDEXL41,ja,[],[],['https://pbs.twimg.com/media/E5aDSfJUYAIRCRg.jpg'],44,3201,20235,[],[],https://twitter.com/k_r_r_l_l_/status/1411459894377467908,False,,1,https://pbs.twimg.com/media/E5aDSfJUYAIRCRg.jpg,,,,,,,[],,,,
1411188031265017861,1411067784323235843,2021-07-03 05:00:19 UTC,2021-07-03,05:00:19,+0000,228727136,k_r_r_l_l_,るるてあ,,今日からスタートです！  描き下ろしたデザインをぬいぐるみにしていただきました🐠 ニシキアナゴとチンアナゴの目のハイライトがクローバーになっているのがお気に入りです✨  https://t.co/P5GEABRCX9  https://t.co/1576CmpjKi,ja,[],['https://grayparkaservice.com/koupenchan_aquarium/'],"['https://pbs.twimg.com/media/E5WMCHRVcAADgKg.jpg', 'https://pbs.twimg.com/media/E5WMCHPUYAcYf2F.jpg', 'https://pbs.twimg.com/media/E5WMCHSUUAAwakv.jpg', 'https://pbs.twimg.com/media/E5WMCHRVEAAU3hY.jpg']",2,389,2230,[],[],https://twitter.com/k_r_r_l_l_/status/1411188031265017861,False,,1,https://pbs.twimg.com/media/E5WMCHRVcAADgKg.jpg,,,,,,,[],,,,
1411067784323235843,1411067784323235843,2021-07-02 21:02:30 UTC,2021-07-02,21:02:30,+0000,228727136,k_r_r_l_l_,るるてあ,,海中コウペンちゃん  https://t.co/lh3asuH0a1,ja,[],[],['https://pbs.twimg.com/media/E5UeqvLVEAQ8Ght.jpg'],34,3481,20543,[],[],https://twitter.com/k_r_r_l_l_/status/1411067784323235843,False,,1,https://pbs.twimg.com/media/E5UeqvLVEAQ8Ght.jpg,,,,,,,[],,,,
1410717187606671369,1410717187606671369,2021-07-01 21:49:22 UTC,2021-07-01,21:49:22,+0000,228727136,k_r_r_l_l_,るるてあ,,邪邪〜ン！( •▴• ) 初めての！邪エナガさんのLINEスタンプができました🎉  邪悪に憧れるシマエナガこと邪エナガさんが、あなたの日常を華麗にサポートいたします✨   https://t.co/9CZ0Py5dPO  https://t.co/h912h7fInI,ja,[],['https://line.me/S/sticker/15820719?lang=ja&ref=lsh_stickerDetail'],"['https://pbs.twimg.com/media/E5PfzahVoAAbVB3.jpg', 'https://pbs.twimg.com/media/E5PfzahUYAAa-vn.jpg', 'https://pbs.twimg.com/media/E5PfzaiUUAEhAtE.jpg', 'https://pbs.twimg.com/media/E5PfzajUUAUaDIY.jpg']",94,3115,10940,[],[],https://twitter.com/k_r_r_l_l_/status/1410717187606671369,False,,1,https://pbs.twimg.com/media/E5PfzahVoAAbVB3.jpg,,,,,,,[],,,,
1410354697571950592,1410354697571950592,2021-06-30 21:48:57 UTC,2021-06-30,21:48:57,+0000,228727136,k_r_r_l_l_,るるてあ,,いるかも…  https://t.co/CTHpPVsdlJ,ja,[],[],['https://pbs.twimg.com/media/E5KWHumVgAU6EYK.jpg'],72,2653,16645,[],[],https://twitter.com/k_r_r_l_l_/status/1410354697571950592,False,,1,https://pbs.twimg.com/media/E5KWHumVgAU6EYK.jpg,,,,,,,[],,,,
1409992803137032192,1409992803137032192,2021-06-29 21:50:55 UTC,2021-06-29,21:50:55,+0000,228727136,k_r_r_l_l_,るるてあ,,コウペンちゃんとの朝  （2020年6月掲載）  https://t.co/k7zxK5uDkd,ja,[],[],['https://pbs.twimg.com/media/E5FM-CLVcAEUr9V.jpg'],25,2461,13883,[],[],https://twitter.com/k_r_r_l_l_/status/1409992803137032192,False,,1,https://pbs.twimg.com/media/E5FM-CLVcAEUr9V.jpg,,,,,,,[],,,,
1409625308622249990,1409625308622249990,2021-06-28 21:30:37 UTC,2021-06-28,21:30:37,+0000,228727136,k_r_r_l_l_,るるてあ,,🍀阪急電鉄コラボ決定🍀  阪急電鉄とコウペンちゃんのコラボが決定しました🚃✨  7月14日(水)からコウペンちゃんのイラストが車体に入った 「コウペンちゃん号」の運行がスタートいたします🚃  ▽ここで中吊りの水彩絵が少し紹介されてるので見て〜！お願い！  https://t.co/RlabCd22BB  https://t.co/HviR2sQrR7,ja,[],['https://www.hankyu.co.jp/sp/area_info/koupenchan_hankyu2021/'],"['https://pbs.twimg.com/media/E4_-vjxVcAEAow3.jpg', 'https://pbs.twimg.com/media/E4_-vj2VcAcLfjK.jpg', 'https://pbs.twimg.com/media/E4_-vj0VEAM3rni.jpg']",62,2333,8449,[],[],https://twitter.com/k_r_r_l_l_/status/1409625308622249990,False,,1,https://pbs.twimg.com/media/E4_-vjxVcAEAow3.jpg,,,,,,,[],,,,
