id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413811040999985152,1413811040999985152,2021-07-10 10:43:14 UTC,2021-07-10,10:43:14,+0000,875967140863426560,kaoru2dive,安位カヲル,,暑いからという理由で冷えピタをはってる  https://t.co/2cvjqFM5Tj,ja,[],[],['https://pbs.twimg.com/media/E57dpYnVUAEj5BW.jpg'],15,11,382,[],[],https://twitter.com/Kaoru2dive/status/1413811040999985152,False,,1,https://pbs.twimg.com/media/E57dpYnVUAEj5BW.jpg,,,,,,,[],,,,
1413770425805328384,1413770425805328384,2021-07-10 08:01:50 UTC,2021-07-10,08:01:50,+0000,875967140863426560,kaoru2dive,安位カヲル,,後ろの席ふりかえってこれがいたらこわい  https://t.co/0wkYBHIxwH,ja,[],[],['https://pbs.twimg.com/media/E564tRiUYAcfCTM.jpg'],11,23,592,[],[],https://twitter.com/Kaoru2dive/status/1413770425805328384,False,,1,https://pbs.twimg.com/media/E564tRiUYAcfCTM.jpg,,,,,,,[],,,,
1413706806581334016,1413706806581334016,2021-07-10 03:49:02 UTC,2021-07-10,03:49:02,+0000,875967140863426560,kaoru2dive,安位カヲル,,メキシコ人の人が乗る電車わからなくて困ってたので教えてあげたー！良いことすると気分良いしめっちゃ感謝されてすごい嬉しい気分だわ〜今日は良い1日過ごせそう🥳,ja,[],[],[],16,15,659,[],[],https://twitter.com/Kaoru2dive/status/1413706806581334016,False,,0,,,,,,,,[],,,,
1413428550133108740,1413428550133108740,2021-07-09 09:23:21 UTC,2021-07-09,09:23:21,+0000,875967140863426560,kaoru2dive,安位カヲル,,羽がなくても背筋伸ばす！  https://t.co/NncpHOWmod,ja,[],[],['https://pbs.twimg.com/media/E52Bw6kVEAI58hi.jpg'],24,116,2701,[],[],https://twitter.com/Kaoru2dive/status/1413428550133108740,False,,1,https://pbs.twimg.com/media/E52Bw6kVEAI58hi.jpg,,,,,,,[],,,,
1413014098762104832,1413014098762104832,2021-07-08 05:56:28 UTC,2021-07-08,05:56:28,+0000,875967140863426560,kaoru2dive,安位カヲル,,さつえちゅ！うしろはまねじゃ！服は私服だよ。  https://t.co/OULBngyVmd,ja,[],[],['https://pbs.twimg.com/media/E5wI1O9UcAE3thM.jpg'],15,67,1915,[],[],https://twitter.com/Kaoru2dive/status/1413014098762104832,False,,1,https://pbs.twimg.com/media/E5wI1O9UcAE3thM.jpg,,,,,,,[],,,,
1412936732857692160,1412936732857692160,2021-07-08 00:49:02 UTC,2021-07-08,00:49:02,+0000,875967140863426560,kaoru2dive,安位カヲル,,いぬだよ🐶🐶🐶,ja,[],[],[],2,1,137,[],[],https://twitter.com/Kaoru2dive/status/1412936732857692160,False,https://twitter.com/aka_connected/status/1412935634843361280,0,,,,,,,,[],,,,
1412934577987801090,1412934577987801090,2021-07-08 00:40:29 UTC,2021-07-08,00:40:29,+0000,875967140863426560,kaoru2dive,安位カヲル,,今日は雑誌撮影えす！えすえす  https://t.co/roZYtjDWPR,ja,[],[],['https://pbs.twimg.com/media/E5vAghaUUAIEEo3.jpg'],39,74,2151,[],[],https://twitter.com/Kaoru2dive/status/1412934577987801090,False,,1,https://pbs.twimg.com/media/E5vAghaUUAIEEo3.jpg,,,,,,,[],,,,
1412671195959336960,1412671195959336960,2021-07-07 07:13:53 UTC,2021-07-07,07:13:53,+0000,875967140863426560,kaoru2dive,安位カヲル,,見せるの君だけだよ(ほんとに？)  https://t.co/xeHAY1qz2f,ja,[],[],"['https://pbs.twimg.com/media/E5rQ9tFVgAIZbUh.jpg', 'https://pbs.twimg.com/media/E5rQ9tVVEAEWAAj.jpg']",56,229,3982,[],[],https://twitter.com/Kaoru2dive/status/1412671195959336960,False,,1,https://pbs.twimg.com/media/E5rQ9tFVgAIZbUh.jpg,,,,,,,[],,,,
1412347440427012105,1412347440427012105,2021-07-06 09:47:24 UTC,2021-07-06,09:47:24,+0000,875967140863426560,kaoru2dive,安位カヲル,,ヒョウ柄パンチ💥  https://t.co/8tNUtssyJ5,ja,[],[],['https://pbs.twimg.com/media/E5mqgrUVkBAPdG4.jpg'],28,75,1898,[],[],https://twitter.com/Kaoru2dive/status/1412347440427012105,False,,1,https://pbs.twimg.com/media/E5mqgrUVkBAPdG4.jpg,,,,,,,[],,,,
1411973475191844864,1411973475191844864,2021-07-05 09:01:24 UTC,2021-07-05,09:01:24,+0000,875967140863426560,kaoru2dive,安位カヲル,,"DJ CHARI &amp; DJ TATSUKI - Buttobi feat. Hideyoshi, OSAMI, Young Dalu &amp; Big...  https://t.co/6hNotRoMhF @YouTubeより",tl,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/tfHY8iK34xE'],[],0,9,174,[],[],https://twitter.com/Kaoru2dive/status/1411973475191844864,False,,0,,,,,,,,[],,,,
