id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413787154912669701,1413787154912669701,2021-07-10 09:08:19 UTC,2021-07-10,09:08:19,+0000,551873621,matsui06,松井証券,,来週の相場で注目すべき3つのポイント：米CPI、中国4-6月期GDP、ファストリ決算など  https://t.co/DNoUSB1liH,ja,[],['https://finance.matsui.co.jp/stocks/matsui/contents/newsDetail.aspx?ntype=6&newsid=00093400210710018'],[],0,0,1,[],[],https://twitter.com/Matsui06/status/1413787154912669701,False,,0,,,,,,,,[],,,,
1413733852418240513,1413733852418240513,2021-07-10 05:36:30 UTC,2021-07-10,05:36:30,+0000,551873621,matsui06,松井証券,,国内株式市場見通し：短期反発も上値はまだ重い、中期的には見直し機運も  https://t.co/ld1JMrvbUC,ja,[],['https://finance.matsui.co.jp/stocks/matsui/contents/newsDetail.aspx?ntype=6&newsid=00093400210710017'],[],0,0,0,[],[],https://twitter.com/Matsui06/status/1413733852418240513,False,,0,,,,,,,,[],,,,
1413733639762812933,1413733639762812933,2021-07-10 05:35:40 UTC,2021-07-10,05:35:40,+0000,551873621,matsui06,松井証券,,新興市場見通し：新興株も先行き懸念重く、決算やIPOラキールに注目  https://t.co/LzEjZ0tE6i,ja,[],['https://finance.matsui.co.jp/stocks/matsui/contents/newsDetail.aspx?ntype=6&newsid=00093400210710016'],[],0,0,0,[],[],https://twitter.com/Matsui06/status/1413733639762812933,False,,0,,,,,,,,[],,,,
1413733300758204420,1413733300758204420,2021-07-10 05:34:19 UTC,2021-07-10,05:34:19,+0000,551873621,matsui06,松井証券,,米国株式市場見通し：企業決算シーズン開始  https://t.co/nZsZLflHoY,ja,[],['https://finance.matsui.co.jp/stocks/matsui/contents/newsDetail.aspx?ntype=6&newsid=00093400210710015'],[],0,0,0,[],[],https://twitter.com/Matsui06/status/1413733300758204420,False,,0,,,,,,,,[],,,,
1413733089453346826,1413733089453346826,2021-07-10 05:33:29 UTC,2021-07-10,05:33:29,+0000,551873621,matsui06,松井証券,,為替週間見通し：ドルは底堅い値動きか、米国金利の先高観が支援材料に  https://t.co/mQ56jfvalX,ja,[],['https://finance.matsui.co.jp/stocks/matsui/contents/newsDetail.aspx?ntype=6&newsid=00093400210710014'],[],0,1,2,[],[],https://twitter.com/Matsui06/status/1413733089453346826,False,,0,,,,,,,,[],,,,
1413732877712326662,1413732877712326662,2021-07-10 05:32:38 UTC,2021-07-10,05:32:38,+0000,551873621,matsui06,松井証券,,国内外の注目経済指標：中国の4-6月期GDP成長率は8％レベルか  https://t.co/ZA9IyYfBKc,ja,[],['https://finance.matsui.co.jp/stocks/matsui/contents/newsDetail.aspx?ntype=6&newsid=00093300210710001'],[],0,0,1,[],[],https://twitter.com/Matsui06/status/1413732877712326662,False,,0,,,,,,,,[],,,,
1413732538065981442,1413732538065981442,2021-07-10 05:31:17 UTC,2021-07-10,05:31:17,+0000,551873621,matsui06,松井証券,,ユーロ週間見通し：弱含みか、ユーロ圏鉱工業生産が売買材料に  https://t.co/sBbkQg5uFS,ja,[],['https://finance.matsui.co.jp/stocks/matsui/contents/newsDetail.aspx?ntype=6&newsid=00093400210710013'],[],0,0,0,[],[],https://twitter.com/Matsui06/status/1413732538065981442,False,,0,,,,,,,,[],,,,
1413732326962384896,1413732326962384896,2021-07-10 05:30:27 UTC,2021-07-10,05:30:27,+0000,551873621,matsui06,松井証券,,豪ドル週間見通し：底堅い展開か、6月雇用統計が有力な手掛かり材料に  https://t.co/5bx650hpcR,ja,[],['https://finance.matsui.co.jp/stocks/matsui/contents/newsDetail.aspx?ntype=6&newsid=00093400210710012'],[],0,0,2,[],[],https://twitter.com/Matsui06/status/1413732326962384896,False,,0,,,,,,,,[],,,,
1413732115892424705,1413732115892424705,2021-07-10 05:29:36 UTC,2021-07-10,05:29:36,+0000,551873621,matsui06,松井証券,,英ポンド週間見通し：もみ合いか、国内経済正常化への期待持続  https://t.co/5c4OfcYcJG,ja,[],['https://finance.matsui.co.jp/stocks/matsui/contents/newsDetail.aspx?ntype=6&newsid=00093400210710011'],[],0,0,2,[],[],https://twitter.com/Matsui06/status/1413732115892424705,False,,0,,,,,,,,[],,,,
1413664331061882888,1413664331061882888,2021-07-10 01:00:15 UTC,2021-07-10,01:00:15,+0000,551873621,matsui06,松井証券,,個人投資家・有限亭玉介：大量IPO株の中から注目中の銘柄群【FISCOソーシャルレポーター】  https://t.co/xx1vLvn3dM,ja,[],['https://finance.matsui.co.jp/stocks/matsui/contents/newsDetail.aspx?ntype=6&newsid=00093400210710001'],[],0,0,2,[],[],https://twitter.com/Matsui06/status/1413664331061882888,False,,0,,,,,,,,[],,,,
