id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410765161279983618,1410765161279983618,2021-07-02 00:59:59 UTC,2021-07-02,00:59:59,+0000,864108192292151296,quoine_japan,【公式】Liquid by Quoine（リキッドバイコイン）,,日頃からQUOINE株式会社をご利用いただき誠にありがとうございます。 お知らせページに新たな情報を掲載いたしました。  「2018年6月22日付業務改善命令の報告義務解除について」  https://t.co/0kLgVw9xNv,ja,[],['https://hubs.ly/H0RstP_0'],[],4,17,54,[],[],https://twitter.com/QUOINE_Japan/status/1410765161279983618,False,,0,,,,,,,,[],,,,
1410399439181787143,1410399439181787143,2021-07-01 00:46:44 UTC,2021-07-01,00:46:44,+0000,864108192292151296,quoine_japan,【公式】Liquid by Quoine（リキッドバイコイン）,,四半期毎のQASHアップデート情報の公開につきまして、現在関係各署と調整中のため、今しばらくお待ちいただきますようお願い申し上げます。  楽しみにお待ちいただいていた皆様には、大変申し訳ございませんがご期待ください。,ja,[],[],[],10,9,26,[],[],https://twitter.com/QUOINE_Japan/status/1410399439181787143,False,,0,,,,,,,,[],,,,
1407567844972240898,1407567844972240898,2021-06-23 05:15:00 UTC,2021-06-23,05:15:00,+0000,864108192292151296,quoine_japan,【公式】Liquid by Quoine（リキッドバイコイン）,,🔔当社の所属する JCBA（一般社団法人日本暗号資産ビジネス協会）より「暗号資産の税務申告と税制改正要望に関するアンケート」が公開されています。  暗号資産の税制改正実現に向け、皆様のご意見をいただければ幸いです。,ja,[],[],[],0,1,10,[],[],https://twitter.com/QUOINE_Japan/status/1407567844972240898,False,https://twitter.com/JCBA_org/status/1401720895622635521,0,,,,,,,,[],,,,
1397116346362589189,1397116346362589189,2021-05-25 09:04:28 UTC,2021-05-25,09:04:28,+0000,864108192292151296,quoine_japan,【公式】Liquid by Quoine（リキッドバイコイン）,,現物取引手数料の変更に関しては、直近のボラティリティや市況の変化を考慮し、一旦延期とすることを決定しました。 変更時期や内容については慎重に検討を進め、改めてご案内を差し上げます。,ja,[],[],[],6,6,32,[],[],https://twitter.com/QUOINE_Japan/status/1397116346362589189,False,https://twitter.com/QUOINE_Japan/status/1395635488933941251,0,,,,,,,,[],,,,
1395635488933941251,1395635488933941251,2021-05-21 07:00:04 UTC,2021-05-21,07:00:04,+0000,864108192292151296,quoine_japan,【公式】Liquid by Quoine（リキッドバイコイン）,,当社では5月31日の午後5時から、現物取引手数料の変更を行う予定です。 取引量に応じて段階的な取引手数料が設定されます。 詳しくは下記のページをご覧ください。  https://t.co/PrDrH1m5gr,ja,[],['https://hubs.ly/H0NK2tX0'],[],7,10,25,[],[],https://twitter.com/QUOINE_Japan/status/1395635488933941251,False,,0,,,,,,,,[],,,,
1387303061064978435,1387303061064978435,2021-04-28 07:09:59 UTC,2021-04-28,07:09:59,+0000,864108192292151296,quoine_japan,【公式】Liquid by Quoine（リキッドバイコイン）,,法人口座に関しまして、一般社団法人日本暗号資産取引業協会（JVCEA）にて算出されたレバレッジ倍率の適用を開始いたしましたのでお知らせいたします。  詳細はこちらをご確認ください。  https://t.co/hDV0NPk1cy,ja,[],['https://hubs.ly/H0M6jPQ0'],[],0,1,8,[],[],https://twitter.com/QUOINE_Japan/status/1387303061064978435,False,,0,,,,,,,,[],,,,
1386156427572621312,1386156427572621312,2021-04-25 03:13:40 UTC,2021-04-25,03:13:40,+0000,864108192292151296,quoine_japan,【公式】Liquid by Quoine（リキッドバイコイン）,,各種規約について改定を行います。 取引画面にログイン後、内容についてご確認をお願いいたします。  主な取引をAPIでされている、またはされる予定のお客様につきましても取引画面にログインいただき本改定についての内容確認をお願いいたします。  https://t.co/mdjtWAQWEn,ja,[],['https://hubs.ly/H0LWzDB0'],[],0,0,10,[],[],https://twitter.com/QUOINE_Japan/status/1386156427572621312,False,,0,,,,,,,,[],,,,
1385888744654446592,1385888744654446592,2021-04-24 09:29:59 UTC,2021-04-24,09:29:59,+0000,864108192292151296,quoine_japan,【公式】Liquid by Quoine（リキッドバイコイン）,,Liquid by Quoineでは金融商品取引法に基づき、追加証拠金制度を導入いたします。 詳しくはこちらをご覧ください。  https://t.co/hcoRP1sCzg,ja,[],['https://hubs.ly/H0LWhl70'],[],0,0,7,[],[],https://twitter.com/QUOINE_Japan/status/1385888744654446592,False,,0,,,,,,,,[],,,,
1385492379742912513,1385492379742912513,2021-04-23 07:14:59 UTC,2021-04-23,07:14:59,+0000,864108192292151296,quoine_japan,【公式】Liquid by Quoine（リキッドバイコイン）,,2021年ゴールデンウィーク期間中の営業スケジュールについてはこちらをご確認ください。  https://t.co/Hyn3w86vRJ,ja,[],['https://hubs.ly/H0LRXLS0'],[],0,0,2,[],[],https://twitter.com/QUOINE_Japan/status/1385492379742912513,False,,0,,,,,,,,[],,,,
1384767604607307777,1384767604607307777,2021-04-21 07:14:59 UTC,2021-04-21,07:14:59,+0000,864108192292151296,quoine_japan,【公式】Liquid by Quoine（リキッドバイコイン）,,以前よりご要望の多かった「XRPの出庫アドレス登録時に宛先タグを追加できる様にして欲しい」というご意見に関して、機能のアップグレードを行いました。  詳しくはこちら  https://t.co/odm9l4tbcx,ja,[],['https://hubs.ly/H0LFCr90'],[],0,2,9,[],[],https://twitter.com/QUOINE_Japan/status/1384767604607307777,False,,0,,,,,,,,[],,,,
1380449150228176903,1380449150228176903,2021-04-09 09:14:59 UTC,2021-04-09,09:14:59,+0000,864108192292151296,quoine_japan,【公式】Liquid by Quoine（リキッドバイコイン）,,Liquidブログを更新しました。 ビットコインアドレス、暗号資産のウォレットについて解説しています。 ビットコインアドレスの最初の数字は何を表すのでしょうか？  https://t.co/G1Ksoe9sia,ja,[],['https://hubs.ly/H0KRj2c0'],[],2,0,2,[],[],https://twitter.com/QUOINE_Japan/status/1380449150228176903,False,,0,,,,,,,,[],,,,
1379345242592280576,1379345242592280576,2021-04-06 08:08:27 UTC,2021-04-06,08:08:27,+0000,864108192292151296,quoine_japan,【公式】Liquid by Quoine（リキッドバイコイン）,,お客様の利便性向上のため、4月7日(水) 午後 1:00 頃 (日本時間) より Liquid by Quoine におけるイーサリアム (ETH) の最小発注数量を 0.01 ETH から 0.002 ETH に変更いたします。 現物取引、レバレッジ取引共に対象となります。,ja,[],[],[],0,3,14,[],[],https://twitter.com/QUOINE_Japan/status/1379345242592280576,False,,0,,,,,,,,[],,,,
1375375722064252931,1375375722064252931,2021-03-26 09:15:00 UTC,2021-03-26,09:15:00,+0000,864108192292151296,quoine_japan,【公式】Liquid by Quoine（リキッドバイコイン）,,Liquidブログを更新しました。 医療業界でのブロックチェーンのユースケースについて解説しています。 ブロックチェーンの様々な使われ方について考えてみましょう。  https://t.co/BoTnQUhQvS,ja,[],['https://hubs.ly/H0JT86V0'],[],0,0,11,[],[],https://twitter.com/QUOINE_Japan/status/1375375722064252931,False,,0,,,,,,,,[],,,,
1371400800744968192,1371400800744968192,2021-03-15 10:00:04 UTC,2021-03-15,10:00:04,+0000,864108192292151296,quoine_japan,【公式】Liquid by Quoine（リキッドバイコイン）,,2021年4月下旬を目処にLiquid by Quoineでは、 ・レバレッジ倍率の変更 ・分離マージンの取扱い停止 などを予定しております。  詳しくはこちら  https://t.co/XCz2h0KSwT,ja,[],['https://hubs.ly/H0Jds5L0'],[],0,0,13,[],[],https://twitter.com/QUOINE_Japan/status/1371400800744968192,False,,0,,,,,,,,[],,,,
1370272089777836034,1370272089777836034,2021-03-12 07:14:59 UTC,2021-03-12,07:14:59,+0000,864108192292151296,quoine_japan,【公式】Liquid by Quoine（リキッドバイコイン）,,Liquidブログを更新しました。 今年最高値を更新したビットコインですが、過去の価格を当時のイベントと共に振り返ります。  https://t.co/nPpTGNYfxw,ja,[],['https://hubs.ly/H0J7qRq0'],[],2,0,12,[],[],https://twitter.com/QUOINE_Japan/status/1370272089777836034,False,,0,,,,,,,,[],,,,
1369583219448950784,1369583219448950784,2021-03-10 09:37:39 UTC,2021-03-10,09:37:39,+0000,864108192292151296,quoine_japan,【公式】Liquid by Quoine（リキッドバイコイン）,,Liquid分散台帳「Liquid Chain (リキッド チェーン)」のアップデート情報についてブログを公開いたしました。  ぜひご覧ください。  https://t.co/6co8GsWdj8,ja,[],['https://hubs.ly/H0H_DR30'],[],3,11,42,[],[],https://twitter.com/QUOINE_Japan/status/1369583219448950784,False,,0,,,,,,,,[],,,,
1369213523620990976,1369213523620990976,2021-03-09 09:08:37 UTC,2021-03-09,09:08:37,+0000,864108192292151296,quoine_japan,【公式】Liquid by Quoine（リキッドバイコイン）,,Liquid by Quoine CEOを装ったTwitterアカウントが確認されております。 当社には一切関係がございませんので、ご注意いただきますようお願いいたします。 CEO栢森のアカウントは @MikeKayamoriJP および @MikeKayamori となっております。,ja,"[{'screen_name': 'mikekayamorijp', 'name': 'リキッドグループceo 栢森 加里矢 公式', 'id': '1116189913450332160'}, {'screen_name': 'mikekayamori', 'name': 'mike kayamori', 'id': '981175336799944705'}]",[],[],0,7,20,[],[],https://twitter.com/QUOINE_Japan/status/1369213523620990976,False,,0,,,,,,,,[],,,,
1366314764176154626,1366314764176154626,2021-03-01 09:09:59 UTC,2021-03-01,09:09:59,+0000,864108192292151296,quoine_japan,【公式】Liquid by Quoine（リキッドバイコイン）,,暗号資産（仮想通貨）の確定申告に関する記事を更新しました。 暗号資産損益計算ツールを提供するクリプタクトの斎藤様による連載記事です。 ※昨年公開した記事に新たな情報を追記・編集したものになります  ぜひお役立てください  https://t.co/169OQ4EybN,ja,[],['https://hubs.ly/H0Hm9FZ0'],[],0,2,12,[],[],https://twitter.com/QUOINE_Japan/status/1366314764176154626,False,,0,,,,,,,,[],,,,
1365202434314936323,1365202434314936323,2021-02-26 07:29:59 UTC,2021-02-26,07:29:59,+0000,864108192292151296,quoine_japan,【公式】Liquid by Quoine（リキッドバイコイン）,,Liquidブログを更新しました。  「DeFi? 名前は聞いた事あるけれど、いまいち内容がわからない。」 そんな方にオススメの記事となっています。  https://t.co/tkpw5QJqsb,ja,[],['https://hubs.ly/H0GZWYC0'],[],1,2,10,[],[],https://twitter.com/QUOINE_Japan/status/1365202434314936323,False,,0,,,,,,,,[],,,,
1360159204326199296,1360159204326199296,2021-02-12 09:29:59 UTC,2021-02-12,09:29:59,+0000,864108192292151296,quoine_japan,【公式】Liquid by Quoine（リキッドバイコイン）,,2021年3月1日(月)午後5:00より、弊社はレバレッジ取引（暗号資産関連店頭デリバティブ取引）のサービス内容を変更予定です。 詳細については下記ページをご覧ください。  https://t.co/Tkz1UnY6aW,ja,[],['https://hubs.ly/H0GtJBN0'],[],0,0,7,[],[],https://twitter.com/QUOINE_Japan/status/1360159204326199296,False,,0,,,,,,,,[],,,,
