id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413866775368724483,1413865192295833602,2021-07-10 14:24:42 UTC,2021-07-10,14:24:42,+0000,74778148,bourbonne_campy,ブルボンヌ,,@RAFAEL03_25 すぐ再生しました。ンキャー！,ja,[],[],[],1,0,1,[],[],https://twitter.com/bourbonne_campy/status/1413866775368724483,False,,0,,,,,,,,"[{'screen_name': 'RAFAEL03_25', 'name': 'RAFAEL', 'id': '199644534'}]",,,,
1413865663400054786,1413865195789701120,2021-07-10 14:20:17 UTC,2021-07-10,14:20:17,+0000,74778148,bourbonne_campy,ブルボンヌ,,@mantaroll きゃー！😍,ja,[],[],[],1,0,0,[],[],https://twitter.com/bourbonne_campy/status/1413865663400054786,False,,0,,,,,,,,"[{'screen_name': 'mantaroll', 'name': 'まんたろう', 'id': '356793400'}]",,,,
1413644098393628674,1413644098393628674,2021-07-09 23:39:51 UTC,2021-07-09,23:39:51,+0000,74778148,bourbonne_campy,ブルボンヌ,,日本で9人しかいない1級マグロ解体師資格を！女性初で！現役アンジュルムのかわむーが！全部の単語にしびれる。,ja,[],[],[],0,26,131,[],[],https://twitter.com/bourbonne_campy/status/1413644098393628674,False,https://twitter.com/daily_online/status/1413638490604990467,0,,,,,,,,[],,,,
1413536371218784261,1413479713037709319,2021-07-09 16:31:47 UTC,2021-07-09,16:31:47,+0000,74778148,bourbonne_campy,ブルボンヌ,,@esmralda001 ほんと、最初は甘く見てた。恐ろしい子…！,ja,[],[],[],0,0,5,[],[],https://twitter.com/bourbonne_campy/status/1413536371218784261,False,,0,,,,,,,,"[{'screen_name': 'esmralda001', 'name': 'エスムラルダ\u3000ビジネス書『ロジカルメモ』発売中', 'id': '85748397'}]",,,,
1413535837434769408,1413535837434769408,2021-07-09 16:29:40 UTC,2021-07-09,16:29:40,+0000,74778148,bourbonne_campy,ブルボンヌ,,ネトフリにあった『性の劇薬』、13日までだったから観てみた。2丁目千鳥街とエネマグラが出てくるところでニヤニヤできたのは良かった。そんだけぇ〜☝️,ja,[],[],[],1,1,50,[],[],https://twitter.com/bourbonne_campy/status/1413535837434769408,False,,0,,,,,,,,[],,,,
1413495008850702339,1413494157704720387,2021-07-09 13:47:26 UTC,2021-07-09,13:47:26,+0000,74778148,bourbonne_campy,ブルボンヌ,,@lica_yellowcab ご無沙汰してます。りかちゃんのサバサバ友達役良かった！😙,ja,[],[],[],0,1,6,[],[],https://twitter.com/bourbonne_campy/status/1413495008850702339,False,,0,,,,,,,,"[{'screen_name': 'lica_yellowcab', 'name': '広畑 りか💋ミスヤングチャンピオンファイナリスト👑', 'id': '2447060570'}]",,,,
1413489469940932619,1413488750848462857,2021-07-09 13:25:25 UTC,2021-07-09,13:25:25,+0000,74778148,bourbonne_campy,ブルボンヌ,,@Tsuyoshi_Shoji こちらこそ、ありがとうございました！☺️,ja,[],[],[],0,0,1,[],[],https://twitter.com/bourbonne_campy/status/1413489469940932619,False,,0,,,,,,,,"[{'screen_name': 'Tsuyoshi_Shoji', 'name': '東海林毅＠『片袖の魚』', 'id': '518924505'}]",,,,
1413485984612687884,1413482939258589197,2021-07-09 13:11:34 UTC,2021-07-09,13:11:34,+0000,74778148,bourbonne_campy,ブルボンヌ,,@kecell_ou 恐れ多い！😅,ja,[],[],[],1,0,0,[],[],https://twitter.com/bourbonne_campy/status/1413485984612687884,False,,0,,,,,,,,"[{'screen_name': 'kecell_ou', 'name': 'けいいちろ', 'id': '96880338'}]",,,,
1413479713037709319,1413479713037709319,2021-07-09 12:46:39 UTC,2021-07-09,12:46:39,+0000,74778148,bourbonne_campy,ブルボンヌ,,お松は、レリゴーでもDoughnuts Holeでも大豆田でも、なんか「これを歌っているのは…願っているのは…アタシだよね？」と一体化させてくれる包容力がある。抱いて…。,ja,[],[],[],1,5,136,[],[],https://twitter.com/bourbonne_campy/status/1413479713037709319,False,,0,,,,,,,,[],,,,
1413477919150596102,1413476886341046279,2021-07-09 12:39:31 UTC,2021-07-09,12:39:31,+0000,74778148,bourbonne_campy,ブルボンヌ,,@masamasa55 シャイニーキッズの頃から叩き込まれてるプロ☺️,ja,[],[],[],1,0,1,[],[],https://twitter.com/bourbonne_campy/status/1413477919150596102,False,,0,,,,,,,,"[{'screen_name': 'masamasa55', 'name': 'まさき', 'id': '571757332'}]",,,,
