id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413906784754954247,1413761603477008387,2021-07-10 17:03:41 UTC,2021-07-10,17:03:41,+0000,833655215253393409,tamaki_kurumi,玉木くるみ,,@honnedoku わ！わ！！！！ありがとう！！！,ja,[],[],[],0,0,0,[],[],https://twitter.com/tamaki_kurumi/status/1413906784754954247,False,,0,,,,,,,,"[{'screen_name': 'honnedoku', 'name': 'ツツガムシ', 'id': '1310770292499779587'}]",,,,
1413761603477008387,1413761603477008387,2021-07-10 07:26:47 UTC,2021-07-10,07:26:47,+0000,833655215253393409,tamaki_kurumi,玉木くるみ,,おしりが大きいせいで(？) 短いズボンはくと絶対パンツはみ出る  https://t.co/xm6FDVvtX9,ja,[],[],"['https://pbs.twimg.com/media/E56wrCZVEAIxuXD.jpg', 'https://pbs.twimg.com/media/E56wrZrVgAQfVtZ.jpg']",33,30,521,[],[],https://twitter.com/tamaki_kurumi/status/1413761603477008387,False,,1,https://pbs.twimg.com/media/E56wrCZVEAIxuXD.jpg,,,,,,,[],,,,
1412369048839487491,1412369048839487491,2021-07-06 11:13:16 UTC,2021-07-06,11:13:16,+0000,833655215253393409,tamaki_kurumi,玉木くるみ,,各プラン+無料の あげまちた！！ ちょい空いちゃったから長めの動画´-`）   https://t.co/3WXForFzkN,ja,[],['https://candfans.jp/tamakikurumi'],[],1,4,119,[],[],https://twitter.com/tamaki_kurumi/status/1412369048839487491,False,,0,,,,,,,,[],,,,
1412321031985909761,1412321031985909761,2021-07-06 08:02:28 UTC,2021-07-06,08:02:28,+0000,833655215253393409,tamaki_kurumi,玉木くるみ,,お気に入りのぱんつ  https://t.co/nCeRBdQtjx,ja,[],[],['https://pbs.twimg.com/media/E5mSfiJVkAIopiz.jpg'],24,23,548,[],[],https://twitter.com/tamaki_kurumi/status/1412321031985909761,False,,1,https://pbs.twimg.com/media/E5mSfiJVkAIopiz.jpg,,,,,,,[],,,,
1411576267950878731,1411576267950878731,2021-07-04 06:43:02 UTC,2021-07-04,06:43:02,+0000,833655215253393409,tamaki_kurumi,玉木くるみ,,12日に新しいVR出るぞ、みんな見てね(*´`),ja,[],[],[],6,9,145,[],[],https://twitter.com/tamaki_kurumi/status/1411576267950878731,False,https://twitter.com/vr_video1/status/1411390145178202112,0,,,,,,,,[],,,,
1410932287093436428,1410921314316001280,2021-07-02 12:04:05 UTC,2021-07-02,12:04:05,+0000,833655215253393409,tamaki_kurumi,玉木くるみ,,@leadermorizo129 よかった！ あれ、ほんとだ！？ ちょっときいてみるー！,ja,[],[],[],0,0,1,[],[],https://twitter.com/tamaki_kurumi/status/1410932287093436428,False,,0,,,,,,,,"[{'screen_name': 'leadermorizo129', 'name': 'morizo(☆リーダー☆)', 'id': '899940000'}]",,,,
1410921314316001280,1410921314316001280,2021-07-02 11:20:29 UTC,2021-07-02,11:20:29,+0000,833655215253393409,tamaki_kurumi,玉木くるみ,,辻ちゃんの誕生日！！みんな祝いに来て！！！！(•ө•)♡,ja,[],[],[],3,5,86,[],[],https://twitter.com/tamaki_kurumi/status/1410921314316001280,False,https://twitter.com/EMPaProject04/status/1410908382135951368,0,,,,,,,,[],,,,
1410576186623729667,1410576186623729667,2021-07-01 12:29:04 UTC,2021-07-01,12:29:04,+0000,833655215253393409,tamaki_kurumi,玉木くるみ,,本日も各プラン+無料の あげまちた！！  https://t.co/3WXForFzkN 6月、たくさんの人がフォロー、支援してくれてとっても嬉しかったです😭ありがとう〜 7月はもっともっとえっちにがんばる予定なので よろしくお願いします(/ω＼)  https://t.co/yrmCLK9usT,ja,[],['https://candfans.jp/tamakikurumi'],['https://pbs.twimg.com/media/E5NfkPrVcAAB08v.jpg'],1,8,151,[],[],https://twitter.com/tamaki_kurumi/status/1410576186623729667,False,,1,https://pbs.twimg.com/media/E5NfkPrVcAAB08v.jpg,,,,,,,[],,,,
1409842014489776132,1409842014489776132,2021-06-29 11:51:44 UTC,2021-06-29,11:51:44,+0000,833655215253393409,tamaki_kurumi,玉木くるみ,,手がブレちゃってボツになった写真です(´-ω-`)  本日も各プラン+無料の あげまちた〜！  https://t.co/3WXForFzkN  https://t.co/piK384kOW2,ja,[],['https://candfans.jp/tamakikurumi'],['https://pbs.twimg.com/media/E5DD10JVIAQR4Dn.jpg'],8,17,344,[],[],https://twitter.com/tamaki_kurumi/status/1409842014489776132,False,,1,https://pbs.twimg.com/media/E5DD10JVIAQR4Dn.jpg,,,,,,,[],,,,
1409792556993372164,1409526621380349953,2021-06-29 08:35:12 UTC,2021-06-29,08:35:12,+0000,833655215253393409,tamaki_kurumi,玉木くるみ,,@niimura_akari 妙案すぎる･･･,ja,[],[],[],1,2,19,[],[],https://twitter.com/tamaki_kurumi/status/1409792556993372164,False,,0,,,,,,,,"[{'screen_name': 'niimura_akari', 'name': '新村あかり♡ラポルノファンディングご支援ありがとうございました♡', 'id': '769882757161885696'}]",,,,
