id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1185417452085080064,1185417452085080064,2019-10-19 04:48:39 UTC,2019-10-19,04:48:39,+0000,829244061341143040,tsukigakirei_tv,「月がきれい」アニメ公式,,岸監督もさすがに今日は脱いでないw！ #月がきれい #川越まつり,ja,[],[],[],5,110,361,"['月がきれい', '川越まつり']",[],https://twitter.com/tsukigakirei_tv/status/1185417452085080064,False,https://twitter.com/kishiseiji/status/1185416726504042506,0,,,,,,,,[],,,,
1185404207941029888,1185404207941029888,2019-10-19 03:56:01 UTC,2019-10-19,03:56:01,+0000,829244061341143040,tsukigakirei_tv,「月がきれい」アニメ公式,,今日明日は川越まつり！ 何とか雨は避けられそうですし、予報によれば明日は日中晴れるようなので、ご覧になったことのない方は是非、足をお運び頂けるとよいかと。 明るい昼の間に巡幸中の各山車をよく観ておいて、日が暮れたら山車同士のひっかわせに集中！  https://t.co/Rd0q1rVU2B,ja,[],['https://www.kawagoematsuri.jp'],[],1,175,441,[],[],https://twitter.com/tsukigakirei_tv/status/1185404207941029888,False,,0,,,,,,,,[],,,,
1181004234663182336,1181004234663182336,2019-10-07 00:32:06 UTC,2019-10-07,00:32:06,+0000,829244061341143040,tsukigakirei_tv,「月がきれい」アニメ公式,,"こんな企画に取り上げていただきました。 ロールスロイス・ファントムで1,200kmのドライブかぁ・・・。やっぱり疲れないんですかね？ #月がきれい",ja,[],[],[],4,100,277,['月がきれい'],[],https://twitter.com/tsukigakirei_tv/status/1181004234663182336,False,https://twitter.com/DidiJapan/status/1178867129178656768,0,,,,,,,,[],,,,
1178580245869318144,1178301857984208898,2019-09-30 08:00:02 UTC,2019-09-30,08:00:02,+0000,829244061341143040,tsukigakirei_tv,「月がきれい」アニメ公式,,@magodesu 『ルル子』でご一緒した私、FlyingDog南が'17年に製作した『月がきれい』を是非。,ja,[],[],[],1,1,1,[],[],https://twitter.com/tsukigakirei_tv/status/1178580245869318144,False,,0,,,,,,,,"[{'screen_name': 'magodesu', 'name': 'まご', 'id': '15520837'}]",,,,
1125615853494386688,1125615853494386688,2019-05-07 04:18:27 UTC,2019-05-07,04:18:27,+0000,829244061341143040,tsukigakirei_tv,「月がきれい」アニメ公式,,連休が明けたと思ったら、お免状的なものをいただきました。 皆さん、川越に行かれると良いと思います。 #月がきれい  https://t.co/zrCZOIfZGP,ja,[],[],['https://pbs.twimg.com/media/D579phNUcAA_x4D.jpg'],30,699,1794,['月がきれい'],[],https://twitter.com/tsukigakirei_tv/status/1125615853494386688,False,,1,https://pbs.twimg.com/media/D579phNUcAA_x4D.jpg,,,,,,,[],,,,
1116595424427569154,1116595424427569154,2019-04-12 06:54:29 UTC,2019-04-12,06:54:29,+0000,829244061341143040,tsukigakirei_tv,「月がきれい」アニメ公式,,ちょっと野暮用で、京都に来ています。 #月がきれい  https://t.co/w0Q0vMkYGa,ja,[],[],['https://pbs.twimg.com/media/D37xmgKU8AAjM5o.jpg'],7,100,531,['月がきれい'],[],https://twitter.com/tsukigakirei_tv/status/1116595424427569154,False,,1,https://pbs.twimg.com/media/D37xmgKU8AAjM5o.jpg,,,,,,,[],,,,
1113273997221748736,1113273997221748736,2019-04-03 02:56:19 UTC,2019-04-03,02:56:19,+0000,829244061341143040,tsukigakirei_tv,「月がきれい」アニメ公式,,あっ、いいなー。 #月がきれい,ja,[],[],[],2,77,339,['月がきれい'],[],https://twitter.com/tsukigakirei_tv/status/1113273997221748736,False,https://twitter.com/kishiseiji/status/1113272817309560832,0,,,,,,,,[],,,,
1109857866721030144,1109857866721030144,2019-03-24 16:41:50 UTC,2019-03-24,16:41:50,+0000,829244061341143040,tsukigakirei_tv,「月がきれい」アニメ公式,,川越は都内よりちょっと遅い印象なので、今度の週末あたり良いかもしれません。 #月がきれい,ja,[],[],[],4,123,419,['月がきれい'],[],https://twitter.com/tsukigakirei_tv/status/1109857866721030144,False,https://twitter.com/hikawa_kaikan/status/1109390085969985537,0,,,,,,,,[],,,,
1083667235527319552,1083664928161050624,2019-01-11 10:09:37 UTC,2019-01-11,10:09:37,+0000,829244061341143040,tsukigakirei_tv,「月がきれい」アニメ公式,,@loundraw おめでとうございます。 ご活躍を楽しみにしております。,ja,[],[],[],0,8,90,[],[],https://twitter.com/tsukigakirei_tv/status/1083667235527319552,False,,0,,,,,,,,"[{'screen_name': 'loundraw', 'name': 'loundraw / FLAT STUDIO', 'id': '228367944'}]",,,,
1057140118140551168,1057140118140551168,2018-10-30 05:20:19 UTC,2018-10-30,05:20:19,+0000,829244061341143040,tsukigakirei_tv,「月がきれい」アニメ公式,,一般社団法人アニメツーリズム協会が昨日発表した、『訪れてみたい日本のアニメ聖地８８（２０１９年版）』に、川越市の対象作品として『 #月がきれい 』を選んで頂きました。 これに伴って何かする、という具体的なお話はまだありませんが、何かできるといいですね。  https://t.co/cYFFTlKN4I,ja,[],['https://animetourism88.com/ja/shadan/topics/882019'],[],15,237,610,['月がきれい'],[],https://twitter.com/tsukigakirei_tv/status/1057140118140551168,False,,0,,,,,,,,[],,,,
