id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1408066956280750086,1407946244429795329,2021-06-24 14:18:17 UTC,2021-06-24,14:18:17,+0000,126800837,illumikanban,豊橋＆豊川の売れる看板屋さん,,@ikucchi19 @toyokanban 何年目だろう？(^_^; 同窓会的ノリで親しい方達と交流しながら学ぶリピーターの方もいて、ありがたいかぎりです(^^),ja,[],[],[],0,0,1,[],[],https://twitter.com/illumikanban/status/1408066956280750086,False,,0,,,,,,,,"[{'screen_name': 'ikucchi19', 'name': 'いくっち', 'id': '1191824897342758912'}, {'screen_name': 'toyokanban', 'name': '市橋求@小さなお店の商売繁盛を応援するWeb＆看板集客プロデューサー【豊橋〜全国】', 'id': '227305525'}]",,,,
1408066263465664514,1407982015064932356,2021-06-24 14:15:32 UTC,2021-06-24,14:15:32,+0000,126800837,illumikanban,豊橋＆豊川の売れる看板屋さん,,@l_kanaeru 魅力をジャンジャン発信してって下さい♪,ja,[],[],[],0,0,0,[],[],https://twitter.com/illumikanban/status/1408066263465664514,False,,0,,,,,,,,"[{'screen_name': 'l_kanaeru', 'name': '個別指導塾Ｌ＠豊橋', 'id': '1251767233753178114'}]",,,,
1408066118607020033,1407978406721986563,2021-06-24 14:14:57 UTC,2021-06-24,14:14:57,+0000,126800837,illumikanban,豊橋＆豊川の売れる看板屋さん,,@toyohashidemae 往完町の交番前を通過された時に、信号待ちで目の前を通って行かれました(^^) 写真撮りそこねました(^_^;,ja,[],[],[],1,0,1,[],[],https://twitter.com/illumikanban/status/1408066118607020033,False,,0,,,,,,,,"[{'screen_name': 'toyohashidemae', 'name': 'でまエールとよはし', 'id': '1262659703093342208'}]",,,,
1407993354739093509,1407978406721986563,2021-06-24 09:25:49 UTC,2021-06-24,09:25:49,+0000,126800837,illumikanban,豊橋＆豊川の売れる看板屋さん,,@toyohashidemae 往完町近くを走ってませんでしたか？？？？,ja,[],[],[],1,0,1,[],[],https://twitter.com/illumikanban/status/1407993354739093509,False,,0,,,,,,,,"[{'screen_name': 'toyohashidemae', 'name': 'でまエールとよはし', 'id': '1262659703093342208'}]",,,,
1407993236505841669,1407982015064932356,2021-06-24 09:25:21 UTC,2021-06-24,09:25:21,+0000,126800837,illumikanban,豊橋＆豊川の売れる看板屋さん,,@l_kanaeru L固有の魅力を出していってください(^^),ja,[],[],[],1,0,0,[],[],https://twitter.com/illumikanban/status/1407993236505841669,False,,0,,,,,,,,"[{'screen_name': 'l_kanaeru', 'name': '個別指導塾Ｌ＠豊橋', 'id': '1251767233753178114'}]",,,,
1407993035921580035,1407946244429795329,2021-06-24 09:24:33 UTC,2021-06-24,09:24:33,+0000,126800837,illumikanban,豊橋＆豊川の売れる看板屋さん,,@ikucchi19 @toyokanban ありがとうございます。今年もJimdo講座と、その跡にSNS講座でお話しさせていただけます。 毎回受講いただくリピータの方もいてありがたい限りです♪ 頑張ります(^^),ja,[],[],[],1,0,1,[],[],https://twitter.com/illumikanban/status/1407993035921580035,False,,0,,,,,,,,"[{'screen_name': 'ikucchi19', 'name': 'いくっち', 'id': '1191824897342758912'}, {'screen_name': 'toyokanban', 'name': '市橋求@小さなお店の商売繁盛を応援するWeb＆看板集客プロデューサー【豊橋〜全国】', 'id': '227305525'}]",,,,
1407992642550460416,1407715918159904770,2021-06-24 09:22:59 UTC,2021-06-24,09:22:59,+0000,126800837,illumikanban,豊橋＆豊川の売れる看板屋さん,,@YouTube @MSuina ありがとうございます。今年も頑張りますね(^^),ja,[],[],[],0,0,1,[],[],https://twitter.com/illumikanban/status/1407992642550460416,False,,0,,,,,,,,"[{'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1407945072570626049,1407715918159904770,2021-06-24 06:13:58 UTC,2021-06-24,06:13:58,+0000,126800837,illumikanban,豊橋＆豊川の売れる看板屋さん,,若山さん、ありがとうございます！！！,ja,[],[],[],0,0,0,[],[],https://twitter.com/illumikanban/status/1407945072570626049,False,,0,,,,,,,,[],,,,
1407716233445732354,1407182482580017154,2021-06-23 15:04:38 UTC,2021-06-23,15:04:38,+0000,126800837,illumikanban,豊橋＆豊川の売れる看板屋さん,,@fukusisekkei まだまだ知らない姿が多いです♪,ja,[],[],[],0,0,0,[],[],https://twitter.com/illumikanban/status/1407716233445732354,False,,0,,,,,,,,"[{'screen_name': 'fukusisekkei', 'name': '建築士さん', 'id': '817316339249315840'}]",,,,
1407716150306381834,1407112956966445059,2021-06-23 15:04:18 UTC,2021-06-23,15:04:18,+0000,126800837,illumikanban,豊橋＆豊川の売れる看板屋さん,,@toyohashitarumi 普通に飲み歩きたい(^^),ja,[],[],[],0,0,1,[],[],https://twitter.com/illumikanban/status/1407716150306381834,False,,0,,,,,,,,"[{'screen_name': 'toyohashitarumi', 'name': '粕谷晏理@顔のたるみをあらゆる角度から改善', 'id': '1024282054219816960'}]",,,,
